prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.780000, 1.410001, 0.978120, 0.570475, -1.000000, 0.422995, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.568610, -1.000000, 0.419203, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.566744, -1.000000, 0.415419, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.564876, -1.000000, 0.411646, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.563006, -1.000000, 0.407884, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.561134, -1.000000, 0.404132, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.559261, -1.000000, 0.400391, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.557386, -1.000000, 0.396661, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.555509, -1.000000, 0.392944, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.553630, -1.000000, 0.389239, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.551750, -1.000000, 0.385547, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.549869, -1.000000, 0.381868, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.547986, -1.000000, 0.378202, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.546102, -1.000000, 0.374551, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.544216, -1.000000, 0.370913, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.542329, -1.000000, 0.367290, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.540441, -1.000000, 0.363682, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.537851, -1.000000, 0.360090, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.534587, -1.000000, 0.356513, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.531319, -1.000000, 0.352952, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.528049, -1.000000, 0.349407, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.524777, -1.000000, 0.345878, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.521502, -1.000000, 0.342367, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.323058, 0.755717, 0.230067, 0.535433
0.020000, 0.010000, 2.170000, 0.021680, 0.328296, -1.000000, 0.231294, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.333577, -1.000000, 0.234960, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.338899, -1.000000, 0.239340, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.344263, -1.000000, 0.243775, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.349667, -1.000000, 0.248265, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.355110, -1.000000, 0.252811, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.360591, -1.000000, 0.257411, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.366108, -1.000000, 0.262065, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.371661, -1.000000, 0.266773, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.377247, -1.000000, 0.271535, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.382867, -1.000000, 0.276350, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.388518, -1.000000, 0.281217, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.394199, -1.000000, 0.286136, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.399909, -1.000000, 0.291107, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.405646, -1.000000, 0.296127, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.411409, -1.000000, 0.301198, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.417197, -1.000000, 0.306317, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.423007, -1.000000, 0.311485, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.428839, -1.000000, 0.316701, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.434690, -1.000000, 0.321962, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.440560, -1.000000, 0.327269, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.446446, -1.000000, 0.332621, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.452348, -1.000000, 0.338017, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.458263, -1.000000, 0.343454, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.464161, -1.000000, 0.348934, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.469277, -1.000000, 0.354453, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.474166, -1.000000, 0.360012, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.479012, -1.000000, 0.365608, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.483029, -1.000000, 0.371241, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.486982, -1.000000, 0.376909, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.490936, -1.000000, 0.382610, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.494892, -1.000000, 0.388345, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.498848, -1.000000, 0.394110, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.502804, -1.000000, 0.398476, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.506760, -1.000000, 0.400044, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.510715, -1.000000, 0.401613, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.514669, -1.000000, 0.403185, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.518621, -1.000000, 0.404758, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.522571, -1.000000, 0.406334, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.526518, -1.000000, 0.407911, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.530461, -1.000000, 0.409491, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.534401, -1.000000, 0.411072, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.538336, -1.000000, 0.412655, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.542267, -1.000000, 0.414240, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.546192, -1.000000, 0.415827, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.550112, -1.000000, 0.417415, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.554025, -1.000000, 0.419005, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.557932, -1.000000, 0.420597, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.561831, -1.000000, 0.422190, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.562882, -1.000000, 0.423785, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.563424, -1.000000, 0.425382, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.563965, -1.000000, 0.426980, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.564506, -1.000000, 0.428580, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.565048, -1.000000, 0.430181, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.565588, -1.000000, 0.431784, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.566129, -1.000000, 0.431895, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.566670, -1.000000, 0.431527, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.567210, -1.000000, 0.431160, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.567751, -1.000000, 0.430793, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.568291, -1.000000, 0.430426, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.568831, -1.000000, 0.430059, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.569371, -1.000000, 0.429692, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.569910, -1.000000, 0.429326, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.570450, -1.000000, 0.428959, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.570766, -1.000000, 0.428592, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.570970, -1.000000, 0.428226, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.571174, -1.000000, 0.427859, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.571378, -1.000000, 0.427493, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.571581, -1.000000, 0.427127, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.571785, -1.000000, 0.426760, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.571989, -1.000000, 0.426394, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.572192, -1.000000, 0.426028, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.572396, -1.000000, 0.425662, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.572600, -1.000000, 0.425296, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.572803, -1.000000, 0.424930, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.573007, -1.000000, 0.424565, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.572292, -1.000000, 0.424199, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.570430, -1.000000, 0.422913, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.568566, -1.000000, 0.419120, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.566699, -1.000000, 0.415337, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.564831, -1.000000, 0.411564, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.562961, -1.000000, 0.407802, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.561089, -1.000000, 0.404050, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.559216, -1.000000, 0.400310, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.557341, -1.000000, 0.396581, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.555464, -1.000000, 0.392864, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.553585, -1.000000, 0.389159, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.551705, -1.000000, 0.385467, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.549824, -1.000000, 0.381788, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.547941, -1.000000, 0.378123, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.546056, -1.000000, 0.374472, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.544171, -1.000000, 0.370834, -1.000000
