prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.324145, 0.607155, 0.265614, 0.568669
0.000000, 0.010000, 2.190000, 0.021880, 0.327223, -1.000000, 0.270987, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.331821, -1.000000, 0.276428, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.336452, -1.000000, 0.281936, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.341115, -1.000000, 0.287510, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.345808, -1.000000, 0.293149, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.350531, -1.000000, 0.298852, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.355284, -1.000000, 0.304618, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.360066, -1.000000, 0.310447, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.364876, -1.000000, 0.316336, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.369713, -1.000000, 0.322285, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.374576, -1.000000, 0.328291, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.379464, -1.000000, 0.334355, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.384377, -1.000000, 0.340474, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.389314, -1.000000, 0.346646, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.394274, -1.000000, 0.352871, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.399255, -1.000000, 0.359145, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.404258, -1.000000, 0.365469, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.409280, -1.000000, 0.371839, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.414322, -1.000000, 0.378254, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.419381, -1.000000, 0.384712, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.424458, -1.000000, 0.391210, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.429550, -1.000000, 0.397748, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.434657, -1.000000, 0.404322, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.439779, -1.000000, 0.410931, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.444913, -1.000000, 0.417572, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.450059, -1.000000, 0.424243, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.455215, -1.000000, 0.430942, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.460382, -1.000000, 0.437666, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.465556, -1.000000, 0.444413, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.470739, -1.000000, 0.451181, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.475927, -1.000000, 0.457541, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.481121, -1.000000, 0.460032, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.485628, -1.000000, 0.462525, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.488257, -1.000000, 0.465020, -1.000000
