prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.849999, 1.350001, 1.003000, 0.156003, -1.000000, 0.119700, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.154690, -1.000000, 0.118909, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.153387, -1.000000, 0.118123, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.152092, -1.000000, 0.117341, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.150807, -1.000000, 0.116564, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.149530, -1.000000, 0.115791, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.148262, -1.000000, 0.115023, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.147004, -1.000000, 0.114259, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.145754, -1.000000, 0.113499, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.144513, -1.000000, 0.112744, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.143280, -1.000000, 0.111994, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.142057, -1.000000, 0.111248, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.140842, -1.000000, 0.110552, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.139636, -1.000000, 0.110552, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.138438, -1.000000, 0.110552, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.137250, -1.000000, 0.110552, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.055301, 0.727621, 0.049986, 0.609654
0.010000, 0.010000, 2.180000, 0.021780, 0.056766, -1.000000, 0.051059, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.058279, -1.000000, 0.052154, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.059846, -1.000000, 0.053271, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061452, -1.000000, 0.054410, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.063099, -1.000000, 0.055572, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.064787, -1.000000, 0.056758, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.066516, -1.000000, 0.057967, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.068289, -1.000000, 0.059201, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.070105, -1.000000, 0.060459, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.071966, -1.000000, 0.061742, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.073833, -1.000000, 0.063050, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.075718, -1.000000, 0.064384, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.077646, -1.000000, 0.065745, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.079619, -1.000000, 0.067132, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.081638, -1.000000, 0.068546, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.083703, -1.000000, 0.069988, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.085816, -1.000000, 0.071458, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.087977, -1.000000, 0.072956, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.090187, -1.000000, 0.074484, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.092446, -1.000000, 0.076040, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.094757, -1.000000, 0.077627, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.097119, -1.000000, 0.079243, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.099534, -1.000000, 0.080891, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.102002, -1.000000, 0.082569, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.104523, -1.000000, 0.084279, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.107100, -1.000000, 0.086021, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.109733, -1.000000, 0.087796, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.112422, -1.000000, 0.089604, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.115168, -1.000000, 0.091445, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.117181, -1.000000, 0.093321, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.119127, -1.000000, 0.095230, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.121100, -1.000000, 0.097175, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.123102, -1.000000, 0.099155, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.125132, -1.000000, 0.101171, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.127191, -1.000000, 0.103223, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.129279, -1.000000, 0.105312, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.131396, -1.000000, 0.107438, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.133542, -1.000000, 0.109601, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.135716, -1.000000, 0.111803, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.137874, -1.000000, 0.114043, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.140061, -1.000000, 0.116323, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.142277, -1.000000, 0.118642, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.144523, -1.000000, 0.121000, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.146797, -1.000000, 0.123399, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.149101, -1.000000, 0.125839, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.151435, -1.000000, 0.128320, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.153799, -1.000000, 0.130843, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.156193, -1.000000, 0.133407, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.158617, -1.000000, 0.133658, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.161072, -1.000000, 0.133683, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.163557, -1.000000, 0.133708, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.165269, -1.000000, 0.133733, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.165396, -1.000000, 0.133758, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.165523, -1.000000, 0.133783, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.165650, -1.000000, 0.133808, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.165777, -1.000000, 0.133833, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.165904, -1.000000, 0.133858, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.166031, -1.000000, 0.133883, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.166159, -1.000000, 0.133908, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.166286, -1.000000, 0.133933, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.166414, -1.000000, 0.133958, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.166541, -1.000000, 0.133983, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.166669, -1.000000, 0.134008, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.166796, -1.000000, 0.134033, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.166924, -1.000000, 0.134058, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.167052, -1.000000, 0.134083, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.167180, -1.000000, 0.134108, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.167308, -1.000000, 0.133835, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.167436, -1.000000, 0.132965, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.167564, -1.000000, 0.132099, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.167692, -1.000000, 0.131239, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.167364, -1.000000, 0.130383, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.166782, -1.000000, 0.129532, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.166202, -1.000000, 0.128686, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.165624, -1.000000, 0.127845, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.165047, -1.000000, 0.127008, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.164472, -1.000000, 0.126176, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.163899, -1.000000, 0.125349, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.163327, -1.000000, 0.124526, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.162704, -1.000000, 0.123708, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.161346, -1.000000, 0.122894, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.159997, -1.000000, 0.122085, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.158657, -1.000000, 0.121281, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.157326, -1.000000, 0.120481, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.156005, -1.000000, 0.119686, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.154692, -1.000000, 0.118895, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.153388, -1.000000, 0.118109, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.152094, -1.000000, 0.117328, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.150808, -1.000000, 0.116551, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.149532, -1.000000, 0.115778, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.148264, -1.000000, 0.115010, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.147005, -1.000000, 0.114246, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.145755, -1.000000, 0.113487, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.144514, -1.000000, 0.112732, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.143282, -1.000000, 0.111981, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.142058, -1.000000, 0.111235, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.140844, -1.000000, 0.110552, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.139637, -1.000000, 0.110552, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.138440, -1.000000, 0.110552, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.137251, -1.000000, 0.110552, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055365, 0.727656, 0.049991, 0.609856
0.020000, 0.010000, 2.170000, 0.021680, 0.056832, -1.000000, 0.051064, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.058344, -1.000000, 0.052158, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.059913, -1.000000, 0.053275, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061521, -1.000000, 0.054415, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063170, -1.000000, 0.055577, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.064859, -1.000000, 0.056763, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.066591, -1.000000, 0.057972, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.068365, -1.000000, 0.059206, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.070183, -1.000000, 0.060464, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.072046, -1.000000, 0.061747, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.073929, -1.000000, 0.063055, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.075815, -1.000000, 0.064390, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.077745, -1.000000, 0.065750, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.079721, -1.000000, 0.067138, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.081742, -1.000000, 0.068552, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.083810, -1.000000, 0.069994, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.085925, -1.000000, 0.071464, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.088088, -1.000000, 0.072963, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.090301, -1.000000, 0.074490, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.092563, -1.000000, 0.076047, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.094876, -1.000000, 0.077633, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.097241, -1.000000, 0.079250, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.099658, -1.000000, 0.080897, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.102129, -1.000000, 0.082576, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.104654, -1.000000, 0.084286, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.107233, -1.000000, 0.086028, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.109869, -1.000000, 0.087803, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.112561, -1.000000, 0.089611, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.115221, -1.000000, 0.091453, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.117138, -1.000000, 0.093328, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.119083, -1.000000, 0.095238, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.121056, -1.000000, 0.097183, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.123058, -1.000000, 0.099163, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.125087, -1.000000, 0.101179, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.127145, -1.000000, 0.103231, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.129232, -1.000000, 0.105320, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.131349, -1.000000, 0.107446, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.133494, -1.000000, 0.109610, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.135629, -1.000000, 0.111812, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.137786, -1.000000, 0.114053, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.139972, -1.000000, 0.116332, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.142187, -1.000000, 0.118651, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.144431, -1.000000, 0.121010, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.146704, -1.000000, 0.123409, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.149007, -1.000000, 0.125849, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.151340, -1.000000, 0.128330, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.153702, -1.000000, 0.130853, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.156095, -1.000000, 0.133418, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.158524, -1.000000, 0.133655, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.161010, -1.000000, 0.133680, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.163528, -1.000000, 0.133705, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.165268, -1.000000, 0.133730, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.165395, -1.000000, 0.133755, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.165521, -1.000000, 0.133780, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.165648, -1.000000, 0.133805, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.165776, -1.000000, 0.133830, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.165903, -1.000000, 0.133855, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.166030, -1.000000, 0.133880, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.166157, -1.000000, 0.133905, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.166285, -1.000000, 0.133930, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.166412, -1.000000, 0.133955, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.166540, -1.000000, 0.133980, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.166667, -1.000000, 0.134005, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.166795, -1.000000, 0.134030, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.166923, -1.000000, 0.134056, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.167050, -1.000000, 0.134081, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.167178, -1.000000, 0.134106, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.167306, -1.000000, 0.133820, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.167434, -1.000000, 0.132950, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.167563, -1.000000, 0.132085, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.167691, -1.000000, 0.131224, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.167380, -1.000000, 0.130369, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.166798, -1.000000, 0.129518, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.166218, -1.000000, 0.128672, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.165640, -1.000000, 0.127831, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.165063, -1.000000, 0.126994, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.164488, -1.000000, 0.126162, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.163914, -1.000000, 0.125335, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.163343, -1.000000, 0.124512, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.162706, -1.000000, 0.123694, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.161348, -1.000000, 0.122880, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.159999, -1.000000, 0.122072, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.158659, -1.000000, 0.121267, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.157328, -1.000000, 0.120468, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.156006, -1.000000, 0.119673, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.154694, -1.000000, 0.118882, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.153390, -1.000000, 0.118096, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.152096, -1.000000, 0.117314, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.150810, -1.000000, 0.116537, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.149533, -1.000000, 0.115765, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.148266, -1.000000, 0.114997, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.147007, -1.000000, 0.114233, -1.000000
