prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.899999, 1.300001, 1.008000, 0.080326, -1.000000, 0.232398, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.079875, -1.000000, 0.232398, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.079427, -1.000000, 0.232398, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.078981, -1.000000, 0.232398, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.078537, -1.000000, 0.232398, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.078095, -1.000000, 0.232398, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.077656, -1.000000, 0.232398, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.077219, -1.000000, 0.232398, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.076784, -1.000000, 0.232398, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.076351, -1.000000, 0.232398, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.075921, -1.000000, 0.232398, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040345, 0.407568, 0.078294, 0.955264
0.010000, 0.010000, 2.180000, 0.021780, 0.041090, -1.000000, 0.079912, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.041993, -1.000000, 0.081560, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.042932, -1.000000, 0.083238, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.043890, -1.000000, 0.084948, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.044869, -1.000000, 0.086690, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.045869, -1.000000, 0.088465, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.046890, -1.000000, 0.090272, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.047933, -1.000000, 0.092112, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.048998, -1.000000, 0.093985, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.050085, -1.000000, 0.095893, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.051195, -1.000000, 0.097836, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.052328, -1.000000, 0.099813, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.053484, -1.000000, 0.101826, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.054665, -1.000000, 0.103875, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.055871, -1.000000, 0.105960, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.057101, -1.000000, 0.108083, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.058357, -1.000000, 0.110250, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.059638, -1.000000, 0.112454, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.060946, -1.000000, 0.114697, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.062281, -1.000000, 0.116978, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.063643, -1.000000, 0.119299, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.065033, -1.000000, 0.121659, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.066451, -1.000000, 0.124060, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.067897, -1.000000, 0.126501, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.069373, -1.000000, 0.128983, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.070878, -1.000000, 0.131507, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.072414, -1.000000, 0.134072, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.073980, -1.000000, 0.136680, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.075577, -1.000000, 0.139330, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.077206, -1.000000, 0.142023, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.078867, -1.000000, 0.144759, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.080561, -1.000000, 0.147539, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.082287, -1.000000, 0.150363, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.084048, -1.000000, 0.153231, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.085842, -1.000000, 0.156144, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.087671, -1.000000, 0.159101, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.089053, -1.000000, 0.162105, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.089080, -1.000000, 0.165153, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.089106, -1.000000, 0.168248, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.089133, -1.000000, 0.171388, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.089160, -1.000000, 0.174575, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.089187, -1.000000, 0.177808, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.089214, -1.000000, 0.181089, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.089241, -1.000000, 0.184416, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.089268, -1.000000, 0.187790, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.089295, -1.000000, 0.191211, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.089321, -1.000000, 0.194680, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.089348, -1.000000, 0.198197, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.089375, -1.000000, 0.201761, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.089402, -1.000000, 0.205372, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.089429, -1.000000, 0.209031, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.089456, -1.000000, 0.212739, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.089483, -1.000000, 0.216493, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.089510, -1.000000, 0.220296, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.089537, -1.000000, 0.224146, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.089564, -1.000000, 0.228044, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.089591, -1.000000, 0.231974, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.089618, -1.000000, 0.232398, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.089645, -1.000000, 0.232398, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.089672, -1.000000, 0.232398, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.089699, -1.000000, 0.232398, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.089726, -1.000000, 0.232398, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.089753, -1.000000, 0.232398, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.089780, -1.000000, 0.232398, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.089807, -1.000000, 0.232398, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.089834, -1.000000, 0.232398, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.089861, -1.000000, 0.232398, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.089888, -1.000000, 0.232398, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.089915, -1.000000, 0.232398, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.089801, -1.000000, 0.232398, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.089303, -1.000000, 0.232398, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.088806, -1.000000, 0.232398, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.088312, -1.000000, 0.232398, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.087821, -1.000000, 0.232398, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.087332, -1.000000, 0.232398, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.086846, -1.000000, 0.232398, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.086362, -1.000000, 0.232398, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.085880, -1.000000, 0.232398, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.085401, -1.000000, 0.232398, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.084924, -1.000000, 0.232398, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.084450, -1.000000, 0.232398, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.083978, -1.000000, 0.232398, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.083508, -1.000000, 0.232398, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.083041, -1.000000, 0.232398, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.082577, -1.000000, 0.232398, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.082114, -1.000000, 0.232398, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.081654, -1.000000, 0.232398, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.081197, -1.000000, 0.232398, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.080741, -1.000000, 0.232398, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.080288, -1.000000, 0.232398, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.079838, -1.000000, 0.232398, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.079389, -1.000000, 0.232398, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.078943, -1.000000, 0.232398, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.078500, -1.000000, 0.232398, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.078058, -1.000000, 0.232398, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.077619, -1.000000, 0.232398, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.077182, -1.000000, 0.232398, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.076747, -1.000000, 0.232398, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.076315, -1.000000, 0.232398, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.075885, -1.000000, 0.232398, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.040356, 0.407402, 0.078327, 0.955313
0.020000, 0.010000, 2.170000, 0.021680, 0.041101, -1.000000, 0.079945, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.041997, -1.000000, 0.081593, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.042936, -1.000000, 0.083272, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.043895, -1.000000, 0.084983, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.044874, -1.000000, 0.086726, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.045874, -1.000000, 0.088501, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.046895, -1.000000, 0.090308, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.047938, -1.000000, 0.092149, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.049002, -1.000000, 0.094023, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.050089, -1.000000, 0.095932, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.051199, -1.000000, 0.097875, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.052333, -1.000000, 0.099853, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.053489, -1.000000, 0.101867, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.054670, -1.000000, 0.103916, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.055876, -1.000000, 0.106002, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.057106, -1.000000, 0.108126, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.058362, -1.000000, 0.110294, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.059644, -1.000000, 0.112499, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.060952, -1.000000, 0.114742, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.062287, -1.000000, 0.117024, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.063649, -1.000000, 0.119346, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.065039, -1.000000, 0.121707, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.066457, -1.000000, 0.124109, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.067904, -1.000000, 0.126551, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.069380, -1.000000, 0.129034, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.070885, -1.000000, 0.131558, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.072421, -1.000000, 0.134124, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.073987, -1.000000, 0.136733, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.075584, -1.000000, 0.139383, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.077213, -1.000000, 0.142077, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.078874, -1.000000, 0.144814, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.080568, -1.000000, 0.147595, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.082295, -1.000000, 0.150420, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.084055, -1.000000, 0.153289, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.085850, -1.000000, 0.156203, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.087679, -1.000000, 0.159161, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.089027, -1.000000, 0.162165, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.089054, -1.000000, 0.165215, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.089081, -1.000000, 0.168310, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.089108, -1.000000, 0.171452, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.089135, -1.000000, 0.174640, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.089162, -1.000000, 0.177874, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.089188, -1.000000, 0.181155, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.089215, -1.000000, 0.184483, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.089242, -1.000000, 0.187858, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.089269, -1.000000, 0.191281, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.089296, -1.000000, 0.194750, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.089323, -1.000000, 0.198268, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.089350, -1.000000, 0.201833, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.089377, -1.000000, 0.205445, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.089403, -1.000000, 0.209106, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.089430, -1.000000, 0.212814, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.089457, -1.000000, 0.216569, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.089484, -1.000000, 0.220373, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.089511, -1.000000, 0.224224, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.089538, -1.000000, 0.228123, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.089565, -1.000000, 0.232047, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.089592, -1.000000, 0.232398, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.089619, -1.000000, 0.232398, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.089646, -1.000000, 0.232398, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.089673, -1.000000, 0.232398, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.089700, -1.000000, 0.232398, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.089727, -1.000000, 0.232398, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.089754, -1.000000, 0.232398, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.089781, -1.000000, 0.232398, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.089808, -1.000000, 0.232398, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.089835, -1.000000, 0.232398, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.089862, -1.000000, 0.232398, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.089889, -1.000000, 0.232398, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.089759, -1.000000, 0.232398, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.089261, -1.000000, 0.232398, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.088765, -1.000000, 0.232398, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.088271, -1.000000, 0.232398, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.087780, -1.000000, 0.232398, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.087291, -1.000000, 0.232398, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.086805, -1.000000, 0.232398, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.086321, -1.000000, 0.232398, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.085840, -1.000000, 0.232398, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.085361, -1.000000, 0.232398, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.084884, -1.000000, 0.232398, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.084410, -1.000000, 0.232398, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.083938, -1.000000, 0.232398, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.083469, -1.000000, 0.232398, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.083002, -1.000000, 0.232398, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.082538, -1.000000, 0.232398, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.082076, -1.000000, 0.232398, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.081616, -1.000000, 0.232398, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.081158, -1.000000, 0.232398, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.080703, -1.000000, 0.232398, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.080250, -1.000000, 0.232398, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.079800, -1.000000, 0.232398, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.079352, -1.000000, 0.232398, -1.000000
