prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.780000, 1.420001, 0.985920, 0.392896, -1.000000, 0.513012, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.388612, -1.000000, 0.512945, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.384345, -1.000000, 0.512878, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.380096, -1.000000, 0.512811, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.375864, -1.000000, 0.512744, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.371652, -1.000000, 0.512677, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.367459, -1.000000, 0.512610, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.363286, -1.000000, 0.511455, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.359134, -1.000000, 0.508184, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.355003, -1.000000, 0.504912, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.350893, -1.000000, 0.501640, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.346805, -1.000000, 0.498367, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.342740, -1.000000, 0.495095, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.338697, -1.000000, 0.491823, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.334678, -1.000000, 0.488552, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.330683, -1.000000, 0.485282, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.326712, -1.000000, 0.482013, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.322766, -1.000000, 0.478746, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.318844, -1.000000, 0.475480, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.314949, -1.000000, 0.472217, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.311079, -1.000000, 0.468956, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.307235, -1.000000, 0.465697, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.303418, -1.000000, 0.462442, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.197228, 0.605416, 0.353730, 0.785497
0.010000, 0.010000, 2.180000, 0.021780, 0.202111, -1.000000, 0.357139, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.207600, -1.000000, 0.360564, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.213199, -1.000000, 0.364002, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.218907, -1.000000, 0.367454, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.224724, -1.000000, 0.370920, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.230650, -1.000000, 0.374400, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.236684, -1.000000, 0.377892, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.242827, -1.000000, 0.381397, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.249077, -1.000000, 0.384915, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.255434, -1.000000, 0.388444, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.261896, -1.000000, 0.391986, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.268463, -1.000000, 0.395538, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.275133, -1.000000, 0.399102, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.281905, -1.000000, 0.402676, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.288777, -1.000000, 0.406261, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.295748, -1.000000, 0.409856, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.302815, -1.000000, 0.413461, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.309977, -1.000000, 0.417075, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.317231, -1.000000, 0.420757, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.321096, -1.000000, 0.424456, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.324400, -1.000000, 0.428164, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.327721, -1.000000, 0.431879, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.331059, -1.000000, 0.435602, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.334415, -1.000000, 0.439333, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.337787, -1.000000, 0.443070, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.341176, -1.000000, 0.446813, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.344581, -1.000000, 0.450563, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.348003, -1.000000, 0.454319, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.351440, -1.000000, 0.458079, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.354892, -1.000000, 0.461845, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.358360, -1.000000, 0.465614, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.361843, -1.000000, 0.469388, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.365340, -1.000000, 0.473165, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.368851, -1.000000, 0.476945, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.372377, -1.000000, 0.480728, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.375915, -1.000000, 0.484513, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.379468, -1.000000, 0.488300, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.383033, -1.000000, 0.492088, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.385166, -1.000000, 0.495877, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.387018, -1.000000, 0.499667, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.388872, -1.000000, 0.503457, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.390730, -1.000000, 0.507246, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.392591, -1.000000, 0.511034, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.394455, -1.000000, 0.514821, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.396322, -1.000000, 0.515187, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.398192, -1.000000, 0.515120, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.400065, -1.000000, 0.515053, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.401941, -1.000000, 0.514986, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.403820, -1.000000, 0.514919, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.405702, -1.000000, 0.514852, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.406887, -1.000000, 0.514785, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.406985, -1.000000, 0.514718, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.407084, -1.000000, 0.514651, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.407182, -1.000000, 0.514584, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.407281, -1.000000, 0.514517, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.407380, -1.000000, 0.514450, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.407478, -1.000000, 0.514383, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.407577, -1.000000, 0.514316, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.407675, -1.000000, 0.514249, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.407774, -1.000000, 0.514182, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.407872, -1.000000, 0.514115, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.407971, -1.000000, 0.514048, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.408069, -1.000000, 0.513981, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.407892, -1.000000, 0.513914, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.406903, -1.000000, 0.513847, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.405915, -1.000000, 0.513780, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.404928, -1.000000, 0.513713, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.403942, -1.000000, 0.513646, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.402956, -1.000000, 0.513579, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.401971, -1.000000, 0.513512, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.400987, -1.000000, 0.513445, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.400004, -1.000000, 0.513378, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.399021, -1.000000, 0.513311, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.398040, -1.000000, 0.513244, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.397059, -1.000000, 0.513177, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.396079, -1.000000, 0.513110, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.395099, -1.000000, 0.513043, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.392855, -1.000000, 0.512976, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.388571, -1.000000, 0.512909, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.384304, -1.000000, 0.512842, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.380055, -1.000000, 0.512775, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.375824, -1.000000, 0.512708, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.371612, -1.000000, 0.512641, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.367419, -1.000000, 0.512574, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.363246, -1.000000, 0.511475, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.359094, -1.000000, 0.508204, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.354963, -1.000000, 0.504932, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.350853, -1.000000, 0.501660, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.346766, -1.000000, 0.498387, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.342700, -1.000000, 0.495115, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.338658, -1.000000, 0.491843, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.334639, -1.000000, 0.488572, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.330644, -1.000000, 0.485302, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.326674, -1.000000, 0.482033, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.322728, -1.000000, 0.478766, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.318807, -1.000000, 0.475500, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.314911, -1.000000, 0.472237, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.311042, -1.000000, 0.468976, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.307198, -1.000000, 0.465717, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.303382, -1.000000, 0.462462, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.197251, 0.605416, 0.353537, 0.785683
0.020000, 0.010000, 2.170000, 0.021680, 0.202130, -1.000000, 0.356945, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.207620, -1.000000, 0.360369, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.213219, -1.000000, 0.363806, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.218927, -1.000000, 0.367258, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.224745, -1.000000, 0.370723, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.230671, -1.000000, 0.374202, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.236706, -1.000000, 0.377693, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.242849, -1.000000, 0.381198, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.249099, -1.000000, 0.384715, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.255456, -1.000000, 0.388243, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.261919, -1.000000, 0.391784, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.268486, -1.000000, 0.395336, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.275157, -1.000000, 0.398899, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.281929, -1.000000, 0.402473, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.288802, -1.000000, 0.406057, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.295773, -1.000000, 0.409652, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.302841, -1.000000, 0.413282, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.310003, -1.000000, 0.416963, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.317257, -1.000000, 0.420652, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.321083, -1.000000, 0.424351, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.324386, -1.000000, 0.428058, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.327708, -1.000000, 0.431773, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.331046, -1.000000, 0.435496, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.334401, -1.000000, 0.439226, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.337774, -1.000000, 0.442963, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.341163, -1.000000, 0.446707, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.344568, -1.000000, 0.450457, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.347989, -1.000000, 0.454212, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.351426, -1.000000, 0.457972, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.354879, -1.000000, 0.461737, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.358346, -1.000000, 0.465507, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.361829, -1.000000, 0.469281, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.365326, -1.000000, 0.473058, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.368837, -1.000000, 0.476838, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.372363, -1.000000, 0.480621, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.375901, -1.000000, 0.484406, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.379454, -1.000000, 0.488192, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.383019, -1.000000, 0.491981, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.385143, -1.000000, 0.495770, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.386994, -1.000000, 0.499559, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.388848, -1.000000, 0.503349, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.390706, -1.000000, 0.507138, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.392567, -1.000000, 0.510927, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.394431, -1.000000, 0.514714, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.396298, -1.000000, 0.515151, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.398168, -1.000000, 0.515084, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.400041, -1.000000, 0.515017, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.401917, -1.000000, 0.514950, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.403796, -1.000000, 0.514883, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.405677, -1.000000, 0.514816, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.406860, -1.000000, 0.514749, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.406959, -1.000000, 0.514682, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.407057, -1.000000, 0.514615, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.407156, -1.000000, 0.514548, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.407254, -1.000000, 0.514481, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.407353, -1.000000, 0.514414, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.407451, -1.000000, 0.514347, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.407550, -1.000000, 0.514280, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.407648, -1.000000, 0.514213, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.407747, -1.000000, 0.514146, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.407845, -1.000000, 0.514079, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.407944, -1.000000, 0.514012, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.408043, -1.000000, 0.513945, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.407895, -1.000000, 0.513878, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.406906, -1.000000, 0.513811, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.405918, -1.000000, 0.513744, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.404931, -1.000000, 0.513677, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.403944, -1.000000, 0.513610, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.402959, -1.000000, 0.513543, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.401974, -1.000000, 0.513476, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.400990, -1.000000, 0.513409, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.400006, -1.000000, 0.513342, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.399024, -1.000000, 0.513275, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.398042, -1.000000, 0.513208, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.397061, -1.000000, 0.513141, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.396081, -1.000000, 0.513074, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.395102, -1.000000, 0.513007, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.392814, -1.000000, 0.512940, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.388530, -1.000000, 0.512873, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.384263, -1.000000, 0.512806, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.380014, -1.000000, 0.512739, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.375783, -1.000000, 0.512672, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.371571, -1.000000, 0.512605, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.367379, -1.000000, 0.512538, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.363206, -1.000000, 0.511494, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.359054, -1.000000, 0.508223, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.354923, -1.000000, 0.504951, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.350814, -1.000000, 0.501679, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.346726, -1.000000, 0.498407, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.342661, -1.000000, 0.495135, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.338619, -1.000000, 0.491863, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.334601, -1.000000, 0.488592, -1.000000
