prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.050000, 2.140000, 0.106500, 0.061096, -1.000000, 0.068608, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.062614, -1.000000, 0.070422, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064169, -1.000000, 0.072280, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065759, -1.000000, 0.074184, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.067385, -1.000000, 0.076133, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.069049, -1.000000, 0.078130, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.070751, -1.000000, 0.080174, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.072491, -1.000000, 0.082267, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.074271, -1.000000, 0.084444, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.076091, -1.000000, 0.086788, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.077952, -1.000000, 0.089191, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.079855, -1.000000, 0.091653, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.081799, -1.000000, 0.094176, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.083787, -1.000000, 0.096762, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.085819, -1.000000, 0.099411, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.087895, -1.000000, 0.102124, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.090016, -1.000000, 0.104902, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.092184, -1.000000, 0.107747, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.094398, -1.000000, 0.110660, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.096660, -1.000000, 0.113641, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.098970, -1.000000, 0.116692, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.101329, -1.000000, 0.119418, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.103737, -1.000000, 0.121432, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.106197, -1.000000, 0.123475, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.108115, -1.000000, 0.125548, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.109620, -1.000000, 0.127650, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.111144, -1.000000, 0.129783, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.112686, -1.000000, 0.131945, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.114247, -1.000000, 0.134139, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.115828, -1.000000, 0.136362, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.117429, -1.000000, 0.138617, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.119049, -1.000000, 0.140903, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.120688, -1.000000, 0.143221, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.122346, -1.000000, 0.145570, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.124024, -1.000000, 0.147951, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.125722, -1.000000, 0.150364, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.127440, -1.000000, 0.152809, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.129177, -1.000000, 0.155287, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.130919, -1.000000, 0.157797, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.132660, -1.000000, 0.160341, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.134422, -1.000000, 0.162917, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.136202, -1.000000, 0.165527, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.138003, -1.000000, 0.166841, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.139824, -1.000000, 0.167838, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.141665, -1.000000, 0.168840, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.143526, -1.000000, 0.169847, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.145407, -1.000000, 0.170859, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.147322, -1.000000, 0.171875, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.147759, -1.000000, 0.172897, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.147791, -1.000000, 0.173923, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.147824, -1.000000, 0.174954, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.147857, -1.000000, 0.175989, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.147890, -1.000000, 0.177030, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.147922, -1.000000, 0.178075, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.147955, -1.000000, 0.179125, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.147988, -1.000000, 0.180180, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.148021, -1.000000, 0.180812, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.148053, -1.000000, 0.181111, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.148086, -1.000000, 0.181411, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.148119, -1.000000, 0.181711, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.148152, -1.000000, 0.182012, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.148185, -1.000000, 0.182038, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.148217, -1.000000, 0.181708, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.148250, -1.000000, 0.181378, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.148283, -1.000000, 0.181048, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.148316, -1.000000, 0.180719, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.148346, -1.000000, 0.180390, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.148358, -1.000000, 0.180062, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.148371, -1.000000, 0.179735, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.148383, -1.000000, 0.179407, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.147727, -1.000000, 0.179081, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.146036, -1.000000, 0.178754, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.144361, -1.000000, 0.178428, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.142702, -1.000000, 0.178103, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.141059, -1.000000, 0.177778, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.139432, -1.000000, 0.176967, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.137821, -1.000000, 0.175228, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.136225, -1.000000, 0.173502, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.134645, -1.000000, 0.171790, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.133080, -1.000000, 0.170091, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.131531, -1.000000, 0.168406, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.129997, -1.000000, 0.166734, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.128478, -1.000000, 0.165075, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.126975, -1.000000, 0.163430, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.125486, -1.000000, 0.161798, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.124013, -1.000000, 0.160179, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.122554, -1.000000, 0.158573, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.121111, -1.000000, 0.156980, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.119681, -1.000000, 0.155400, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.118267, -1.000000, 0.153834, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.116867, -1.000000, 0.152280, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.115481, -1.000000, 0.150739, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.114110, -1.000000, 0.149354, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.112753, -1.000000, 0.148242, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.111410, -1.000000, 0.147136, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.110081, -1.000000, 0.146038, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053984, 0.580386, 0.059967, 0.667591
0.020000, 0.010000, 2.170000, 0.021680, 0.055337, -1.000000, 0.061568, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.056721, -1.000000, 0.063209, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.058138, -1.000000, 0.064890, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059588, -1.000000, 0.066613, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.061072, -1.000000, 0.068378, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.062591, -1.000000, 0.070187, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064144, -1.000000, 0.072039, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065734, -1.000000, 0.073937, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.067360, -1.000000, 0.075880, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.069023, -1.000000, 0.077871, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.070724, -1.000000, 0.079909, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.072464, -1.000000, 0.082133, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.074243, -1.000000, 0.084419, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.076063, -1.000000, 0.086762, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.077923, -1.000000, 0.089164, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.079825, -1.000000, 0.091626, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.081769, -1.000000, 0.094149, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.083756, -1.000000, 0.096734, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.085787, -1.000000, 0.099382, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.087862, -1.000000, 0.102094, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.089984, -1.000000, 0.104872, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.092153, -1.000000, 0.107716, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.094368, -1.000000, 0.110628, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.096630, -1.000000, 0.113608, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.098941, -1.000000, 0.116659, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.101302, -1.000000, 0.119422, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.103712, -1.000000, 0.121436, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.106172, -1.000000, 0.123480, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.108081, -1.000000, 0.125552, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.109588, -1.000000, 0.127655, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.111113, -1.000000, 0.129787, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.112657, -1.000000, 0.131950, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.114219, -1.000000, 0.134143, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.115801, -1.000000, 0.136367, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.117401, -1.000000, 0.138622, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.119020, -1.000000, 0.140908, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.120659, -1.000000, 0.143225, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.122317, -1.000000, 0.145575, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.123995, -1.000000, 0.147956, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.125692, -1.000000, 0.150369, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.127410, -1.000000, 0.152814, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.129147, -1.000000, 0.155292, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.130904, -1.000000, 0.157803, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.132682, -1.000000, 0.160346, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.134446, -1.000000, 0.162923, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.136227, -1.000000, 0.165532, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.138028, -1.000000, 0.166875, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.139849, -1.000000, 0.167872, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.141690, -1.000000, 0.168875, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.143551, -1.000000, 0.169882, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.145433, -1.000000, 0.170894, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.147335, -1.000000, 0.171910, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.147785, -1.000000, 0.172932, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.147802, -1.000000, 0.173958, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.147820, -1.000000, 0.174989, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.147837, -1.000000, 0.176025, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.147854, -1.000000, 0.177065, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.147871, -1.000000, 0.178111, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.147889, -1.000000, 0.179161, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.147906, -1.000000, 0.180216, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.147923, -1.000000, 0.180844, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.147940, -1.000000, 0.181144, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.147958, -1.000000, 0.181444, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.147975, -1.000000, 0.181744, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.147992, -1.000000, 0.182044, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.148009, -1.000000, 0.182081, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.148027, -1.000000, 0.181751, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.148044, -1.000000, 0.181420, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.148061, -1.000000, 0.181091, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.148075, -1.000000, 0.180762, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.148073, -1.000000, 0.180433, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.148072, -1.000000, 0.180105, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.148071, -1.000000, 0.179777, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.148070, -1.000000, 0.179450, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.147442, -1.000000, 0.179123, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.145740, -1.000000, 0.178797, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.144055, -1.000000, 0.178471, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.142386, -1.000000, 0.178145, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.140733, -1.000000, 0.177821, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.139096, -1.000000, 0.177025, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.137475, -1.000000, 0.175285, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.135870, -1.000000, 0.173559, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.134281, -1.000000, 0.171847, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.132708, -1.000000, 0.170148, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.131150, -1.000000, 0.168462, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.129608, -1.000000, 0.166789, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.128081, -1.000000, 0.165130, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.126570, -1.000000, 0.163485, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.125074, -1.000000, 0.161852, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.123603, -1.000000, 0.160233, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.122149, -1.000000, 0.158626, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.120709, -1.000000, 0.157033, -1.000000
