prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.085195, -1.000000, 0.088591, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.086698, -1.000000, 0.090381, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.088225, -1.000000, 0.092203, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.089777, -1.000000, 0.094058, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.091352, -1.000000, 0.095947, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.092953, -1.000000, 0.097870, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.094579, -1.000000, 0.099826, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.096230, -1.000000, 0.101818, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.097907, -1.000000, 0.103844, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.099610, -1.000000, 0.105907, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.101339, -1.000000, 0.108005, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.103095, -1.000000, 0.110140, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.104877, -1.000000, 0.112311, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.106687, -1.000000, 0.114520, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.108525, -1.000000, 0.116767, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.110390, -1.000000, 0.119051, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.112283, -1.000000, 0.121375, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.114204, -1.000000, 0.123737, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.116154, -1.000000, 0.126139, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.118132, -1.000000, 0.128580, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.120140, -1.000000, 0.131062, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.122178, -1.000000, 0.133584, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.124244, -1.000000, 0.136147, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.125594, -1.000000, 0.138751, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.126098, -1.000000, 0.141398, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.126603, -1.000000, 0.144086, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.127110, -1.000000, 0.146816, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.127619, -1.000000, 0.147258, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.128129, -1.000000, 0.147428, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.128642, -1.000000, 0.147599, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.129156, -1.000000, 0.147770, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.129671, -1.000000, 0.147941, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.130189, -1.000000, 0.148112, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.130708, -1.000000, 0.148283, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.131229, -1.000000, 0.148454, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.131752, -1.000000, 0.148626, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.132276, -1.000000, 0.148798, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.132803, -1.000000, 0.148970, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.133331, -1.000000, 0.149142, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.133861, -1.000000, 0.149314, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.134392, -1.000000, 0.149486, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.134926, -1.000000, 0.149659, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.135461, -1.000000, 0.149832, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.135948, -1.000000, 0.150005, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.136073, -1.000000, 0.150178, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.136199, -1.000000, 0.150351, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.136325, -1.000000, 0.150296, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.136451, -1.000000, 0.149995, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.135626, -1.000000, 0.149695, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.134378, -1.000000, 0.149396, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.133139, -1.000000, 0.149097, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.131911, -1.000000, 0.148799, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.130692, -1.000000, 0.148501, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.129482, -1.000000, 0.148204, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.128283, -1.000000, 0.147907, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.127092, -1.000000, 0.147611, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.125911, -1.000000, 0.147307, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.124740, -1.000000, 0.146761, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.123578, -1.000000, 0.146216, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.122425, -1.000000, 0.144948, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.121282, -1.000000, 0.143423, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.120147, -1.000000, 0.141911, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.119022, -1.000000, 0.140413, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.117906, -1.000000, 0.138928, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.116799, -1.000000, 0.137457, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.115701, -1.000000, 0.135998, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.114612, -1.000000, 0.134553, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.113532, -1.000000, 0.133120, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.112461, -1.000000, 0.131701, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.111399, -1.000000, 0.130294, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.110345, -1.000000, 0.128900, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.109301, -1.000000, 0.127519, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.108264, -1.000000, 0.126153, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.107237, -1.000000, 0.124850, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.106218, -1.000000, 0.123559, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.105208, -1.000000, 0.122279, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.104206, -1.000000, 0.121011, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.103213, -1.000000, 0.119754, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.102228, -1.000000, 0.118509, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.101251, -1.000000, 0.117274, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.059300, 0.675547, 0.058182, 0.712399
0.010000, 0.010000, 2.180000, 0.021780, 0.059747, -1.000000, 0.059268, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.060831, -1.000000, 0.060372, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061933, -1.000000, 0.061496, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.063054, -1.000000, 0.062694, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.064194, -1.000000, 0.063997, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.065353, -1.000000, 0.065326, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.066532, -1.000000, 0.066680, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.067730, -1.000000, 0.068060, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.068948, -1.000000, 0.069467, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.070186, -1.000000, 0.070900, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.071445, -1.000000, 0.072361, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.072725, -1.000000, 0.073850, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.074026, -1.000000, 0.075366, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.075348, -1.000000, 0.076912, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.076692, -1.000000, 0.078486, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.078058, -1.000000, 0.080089, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.079446, -1.000000, 0.081723, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.080857, -1.000000, 0.083387, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.082290, -1.000000, 0.085081, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.083747, -1.000000, 0.086807, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.085227, -1.000000, 0.088564, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.086730, -1.000000, 0.090354, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.088258, -1.000000, 0.092176, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.089809, -1.000000, 0.094030, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.091386, -1.000000, 0.095919, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.092987, -1.000000, 0.097841, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.094613, -1.000000, 0.099797, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.096265, -1.000000, 0.101788, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.097942, -1.000000, 0.103814, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.099646, -1.000000, 0.105876, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.101376, -1.000000, 0.107973, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.103132, -1.000000, 0.110108, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.104915, -1.000000, 0.112279, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.106726, -1.000000, 0.114487, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.108564, -1.000000, 0.116733, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.110429, -1.000000, 0.119017, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.112323, -1.000000, 0.121340, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.114245, -1.000000, 0.123702, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.116195, -1.000000, 0.126103, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.118174, -1.000000, 0.128543, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.120183, -1.000000, 0.131024, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.122221, -1.000000, 0.133546, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.124288, -1.000000, 0.136108, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.125605, -1.000000, 0.138712, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.126108, -1.000000, 0.141358, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.126614, -1.000000, 0.144045, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.127121, -1.000000, 0.146775, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.127630, -1.000000, 0.147231, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.128140, -1.000000, 0.147401, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.128652, -1.000000, 0.147572, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.129166, -1.000000, 0.147743, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.129682, -1.000000, 0.147914, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.130200, -1.000000, 0.148085, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.130719, -1.000000, 0.148256, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.131240, -1.000000, 0.148427, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.131763, -1.000000, 0.148599, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.132287, -1.000000, 0.148771, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.132814, -1.000000, 0.148942, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.133342, -1.000000, 0.149115, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.133872, -1.000000, 0.149287, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.134404, -1.000000, 0.149459, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.134937, -1.000000, 0.149632, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.135472, -1.000000, 0.149804, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.136009, -1.000000, 0.149977, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.136177, -1.000000, 0.150150, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.136303, -1.000000, 0.150324, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.136429, -1.000000, 0.150346, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.136555, -1.000000, 0.150046, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.135654, -1.000000, 0.149746, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.134406, -1.000000, 0.149447, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.133168, -1.000000, 0.149148, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.131939, -1.000000, 0.148849, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.130720, -1.000000, 0.148551, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.129510, -1.000000, 0.148254, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.128310, -1.000000, 0.147957, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.127120, -1.000000, 0.147660, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.125939, -1.000000, 0.147364, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.124767, -1.000000, 0.146837, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.123604, -1.000000, 0.146292, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.122451, -1.000000, 0.144874, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.121308, -1.000000, 0.143350, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.120173, -1.000000, 0.141839, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.119048, -1.000000, 0.140342, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.117932, -1.000000, 0.138857, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.116824, -1.000000, 0.137386, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.115726, -1.000000, 0.135929, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.114637, -1.000000, 0.134484, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.113557, -1.000000, 0.133052, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.112486, -1.000000, 0.131633, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.111423, -1.000000, 0.130227, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.110369, -1.000000, 0.128834, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.109324, -1.000000, 0.127453, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.108288, -1.000000, 0.126085, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.107261, -1.000000, 0.124776, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.106241, -1.000000, 0.123486, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.105231, -1.000000, 0.122207, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.104229, -1.000000, 0.120939, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.103235, -1.000000, 0.119683, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.102250, -1.000000, 0.118438, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.101273, -1.000000, 0.117204, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059300, 0.675367, 0.058084, 0.712362
0.020000, 0.010000, 2.170000, 0.021680, 0.059770, -1.000000, 0.059168, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.060854, -1.000000, 0.060271, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.061957, -1.000000, 0.061396, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.063078, -1.000000, 0.062674, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.064218, -1.000000, 0.063977, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.065378, -1.000000, 0.065306, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.066557, -1.000000, 0.066659, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.067755, -1.000000, 0.068039, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.068974, -1.000000, 0.069446, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.070213, -1.000000, 0.070879, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.071472, -1.000000, 0.072339, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.072752, -1.000000, 0.073827, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.074054, -1.000000, 0.075344, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.075376, -1.000000, 0.076888, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.076721, -1.000000, 0.078462, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.078087, -1.000000, 0.080065, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.079476, -1.000000, 0.081698, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.080887, -1.000000, 0.083362, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.082321, -1.000000, 0.085056, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.083778, -1.000000, 0.086781, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.085258, -1.000000, 0.088538, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.086762, -1.000000, 0.090327, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.088290, -1.000000, 0.092148, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.089842, -1.000000, 0.094002, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.091419, -1.000000, 0.095890, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.093021, -1.000000, 0.097812, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.094648, -1.000000, 0.099767, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.096300, -1.000000, 0.101758, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.097978, -1.000000, 0.103783, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.099682, -1.000000, 0.105845, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.101412, -1.000000, 0.107942, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.103169, -1.000000, 0.110075, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.104953, -1.000000, 0.112246, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.106764, -1.000000, 0.114454, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.108603, -1.000000, 0.116699, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.110469, -1.000000, 0.118983, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.112363, -1.000000, 0.121305, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.114285, -1.000000, 0.123666, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.116236, -1.000000, 0.126066, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.118216, -1.000000, 0.128507, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.120226, -1.000000, 0.130987, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.122264, -1.000000, 0.133508, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.124332, -1.000000, 0.136070, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.125615, -1.000000, 0.138673, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.126119, -1.000000, 0.141318, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.126624, -1.000000, 0.144005, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.127131, -1.000000, 0.146734, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.127640, -1.000000, 0.147204, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.128151, -1.000000, 0.147374, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.128663, -1.000000, 0.147545, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.129177, -1.000000, 0.147716, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.129693, -1.000000, 0.147886, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.130211, -1.000000, 0.148058, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.130730, -1.000000, 0.148229, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.131251, -1.000000, 0.148400, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.131774, -1.000000, 0.148572, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.132299, -1.000000, 0.148743, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.132825, -1.000000, 0.148915, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.133353, -1.000000, 0.149087, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.133883, -1.000000, 0.149259, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.134415, -1.000000, 0.149432, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.134948, -1.000000, 0.149604, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.135483, -1.000000, 0.149777, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.136021, -1.000000, 0.149950, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.136281, -1.000000, 0.150123, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.136407, -1.000000, 0.150296, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.136533, -1.000000, 0.150397, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.136659, -1.000000, 0.150096, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.135683, -1.000000, 0.149796, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.134435, -1.000000, 0.149497, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.133196, -1.000000, 0.149198, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.131967, -1.000000, 0.148899, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.130748, -1.000000, 0.148601, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.129538, -1.000000, 0.148304, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.128338, -1.000000, 0.148007, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.127147, -1.000000, 0.147710, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.125966, -1.000000, 0.147414, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.124794, -1.000000, 0.146913, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.123631, -1.000000, 0.146338, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.122478, -1.000000, 0.144801, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.121334, -1.000000, 0.143277, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.120199, -1.000000, 0.141767, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.119074, -1.000000, 0.140270, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.117957, -1.000000, 0.138787, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.116850, -1.000000, 0.137316, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.115751, -1.000000, 0.135859, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.114662, -1.000000, 0.134415, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.113582, -1.000000, 0.132984, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.112510, -1.000000, 0.131565, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.111447, -1.000000, 0.130160, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.110394, -1.000000, 0.128767, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.109348, -1.000000, 0.127387, -1.000000
