prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073482, 0.569351, 0.068941, 0.681807
0.000000, 0.010000, 2.190000, 0.021880, 0.074218, -1.000000, 0.070337, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.074960, -1.000000, 0.071758, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075710, -1.000000, 0.073206, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076466, -1.000000, 0.074681, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.077229, -1.000000, 0.076183, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.077999, -1.000000, 0.077713, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078776, -1.000000, 0.079271, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.079560, -1.000000, 0.080857, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.080379, -1.000000, 0.082472, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081333, -1.000000, 0.084117, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082334, -1.000000, 0.085791, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.083347, -1.000000, 0.087496, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.084371, -1.000000, 0.089231, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.085407, -1.000000, 0.090997, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086453, -1.000000, 0.092794, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.087512, -1.000000, 0.094623, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088582, -1.000000, 0.096485, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.089664, -1.000000, 0.098379, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.090754, -1.000000, 0.100306, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.091852, -1.000000, 0.102266, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.092962, -1.000000, 0.104261, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.094083, -1.000000, 0.106289, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.095217, -1.000000, 0.108353, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.096363, -1.000000, 0.110451, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.097522, -1.000000, 0.112560, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.098692, -1.000000, 0.114651, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.099876, -1.000000, 0.116776, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.101072, -1.000000, 0.118934, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.102280, -1.000000, 0.121128, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.103501, -1.000000, 0.123356, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.104736, -1.000000, 0.125619, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.105983, -1.000000, 0.127918, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.107243, -1.000000, 0.130252, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.108517, -1.000000, 0.132623, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.109803, -1.000000, 0.135030, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.111103, -1.000000, 0.137256, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.112417, -1.000000, 0.139475, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.113744, -1.000000, 0.141724, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.115085, -1.000000, 0.144003, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.116439, -1.000000, 0.146312, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.117807, -1.000000, 0.148652, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.119190, -1.000000, 0.151023, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.120586, -1.000000, 0.153424, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.121996, -1.000000, 0.155857, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.123420, -1.000000, 0.158321, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.124859, -1.000000, 0.160817, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.126312, -1.000000, 0.163345, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.127780, -1.000000, 0.165904, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.129262, -1.000000, 0.168496, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.130758, -1.000000, 0.171119, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.132270, -1.000000, 0.173775, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.133796, -1.000000, 0.176464, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.135337, -1.000000, 0.179184, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.136892, -1.000000, 0.181002, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.138463, -1.000000, 0.181114, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.140049, -1.000000, 0.181226, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.141651, -1.000000, 0.181338, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.143267, -1.000000, 0.181450, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.144899, -1.000000, 0.181562, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.144915, -1.000000, 0.181675, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.144039, -1.000000, 0.181787, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.143167, -1.000000, 0.181900, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.142300, -1.000000, 0.182012, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.141437, -1.000000, 0.182125, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.140578, -1.000000, 0.182237, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.139724, -1.000000, 0.182212, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.138874, -1.000000, 0.181998, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.138029, -1.000000, 0.181785, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.137188, -1.000000, 0.181571, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.136351, -1.000000, 0.181358, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.135518, -1.000000, 0.181145, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.134690, -1.000000, 0.180932, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.133865, -1.000000, 0.180720, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.133045, -1.000000, 0.180507, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.132229, -1.000000, 0.180295, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.131418, -1.000000, 0.180083, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.130610, -1.000000, 0.179871, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.129807, -1.000000, 0.179660, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.129008, -1.000000, 0.179448, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.128214, -1.000000, 0.179237, -1.000000
