prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.267364, 0.573156, 0.280773, 0.647648
0.000000, 0.010000, 2.190000, 0.021880, 0.272832, -1.000000, 0.286453, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.278363, -1.000000, 0.292202, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.283929, -1.000000, 0.298017, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.289562, -1.000000, 0.303899, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.295344, -1.000000, 0.309845, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.301227, -1.000000, 0.315855, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.307177, -1.000000, 0.321927, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.313191, -1.000000, 0.328059, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.319269, -1.000000, 0.334251, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.325409, -1.000000, 0.340501, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.331610, -1.000000, 0.346807, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.337869, -1.000000, 0.353167, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.344186, -1.000000, 0.359579, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.350558, -1.000000, 0.366042, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.356984, -1.000000, 0.372553, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.363462, -1.000000, 0.379111, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.369990, -1.000000, 0.385714, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.376566, -1.000000, 0.392359, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.383187, -1.000000, 0.399044, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.389853, -1.000000, 0.405766, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.396559, -1.000000, 0.412525, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.403305, -1.000000, 0.419316, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.409504, -1.000000, 0.426092, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.412802, -1.000000, 0.432823, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.416107, -1.000000, 0.439578, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.419420, -1.000000, 0.445454, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.422740, -1.000000, 0.448981, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.425869, -1.000000, 0.452513, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.428567, -1.000000, 0.456049, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.431269, -1.000000, 0.459590, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.433975, -1.000000, 0.463135, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.436686, -1.000000, 0.466683, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.439400, -1.000000, 0.470235, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.442118, -1.000000, 0.473790, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.444839, -1.000000, 0.477348, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.447563, -1.000000, 0.480908, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.450291, -1.000000, 0.484470, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.453022, -1.000000, 0.488033, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.455755, -1.000000, 0.491598, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.458491, -1.000000, 0.495164, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.461230, -1.000000, 0.498730, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.463971, -1.000000, 0.502296, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.466714, -1.000000, 0.505862, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.469459, -1.000000, 0.509211, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.472207, -1.000000, 0.512208, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.474955, -1.000000, 0.515204, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.477706, -1.000000, 0.518199, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.480457, -1.000000, 0.521193, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.483210, -1.000000, 0.524185, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.485209, -1.000000, 0.527176, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.486234, -1.000000, 0.530164, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.487259, -1.000000, 0.533150, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.488284, -1.000000, 0.535606, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.489309, -1.000000, 0.536150, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.490334, -1.000000, 0.536694, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.491359, -1.000000, 0.537238, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.492384, -1.000000, 0.537781, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.493409, -1.000000, 0.538325, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.494435, -1.000000, 0.538869, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.495460, -1.000000, 0.539412, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.496486, -1.000000, 0.539955, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.496661, -1.000000, 0.540499, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.496478, -1.000000, 0.541042, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.496294, -1.000000, 0.541585, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.496111, -1.000000, 0.542128, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.495927, -1.000000, 0.542288, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.495744, -1.000000, 0.541586, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.495691, -1.000000, 0.540883, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.493906, -1.000000, 0.540181, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.491212, -1.000000, 0.539479, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.488519, -1.000000, 0.538776, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.485827, -1.000000, 0.538073, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.483135, -1.000000, 0.537370, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.480444, -1.000000, 0.536667, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.477754, -1.000000, 0.535964, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.475066, -1.000000, 0.535260, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.472379, -1.000000, 0.534557, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.469694, -1.000000, 0.533853, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.467010, -1.000000, 0.533149, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.464328, -1.000000, 0.532445, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.461649, -1.000000, 0.531741, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.458971, -1.000000, 0.531037, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.456296, -1.000000, 0.530332, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.453624, -1.000000, 0.529628, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.450954, -1.000000, 0.528923, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.448287, -1.000000, 0.528219, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.445623, -1.000000, 0.525856, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.442962, -1.000000, 0.522660, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.440304, -1.000000, 0.519461, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.437650, -1.000000, 0.516261, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.434999, -1.000000, 0.513060, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.432352, -1.000000, 0.509857, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.429709, -1.000000, 0.506654, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.427070, -1.000000, 0.503450, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.424435, -1.000000, 0.500246, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.421805, -1.000000, 0.497042, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.419178, -1.000000, 0.493838, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.416557, -1.000000, 0.490634, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.413940, -1.000000, 0.487431, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.411327, -1.000000, 0.484230, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.267290, 0.573274, 0.280969, 0.647662
0.010000, 0.010000, 2.180000, 0.021780, 0.272758, -1.000000, 0.286651, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.278255, -1.000000, 0.292402, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.283820, -1.000000, 0.298219, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.289452, -1.000000, 0.304103, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.295258, -1.000000, 0.310052, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.301140, -1.000000, 0.316064, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.307088, -1.000000, 0.322138, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.313102, -1.000000, 0.328273, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.319179, -1.000000, 0.334467, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.325318, -1.000000, 0.340718, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.331517, -1.000000, 0.347026, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.337776, -1.000000, 0.353388, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.344092, -1.000000, 0.359802, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.350464, -1.000000, 0.366266, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.356889, -1.000000, 0.372779, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.363366, -1.000000, 0.379339, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.369893, -1.000000, 0.385943, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.376468, -1.000000, 0.392589, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.383089, -1.000000, 0.399276, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.389754, -1.000000, 0.405994, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.396460, -1.000000, 0.412636, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.403262, -1.000000, 0.419309, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.409528, -1.000000, 0.426012, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.412825, -1.000000, 0.432743, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.416131, -1.000000, 0.439498, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.419443, -1.000000, 0.445567, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.422764, -1.000000, 0.449094, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.425921, -1.000000, 0.452626, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.428619, -1.000000, 0.456162, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.431321, -1.000000, 0.459703, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.434028, -1.000000, 0.463248, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.436738, -1.000000, 0.466797, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.439452, -1.000000, 0.470349, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.442170, -1.000000, 0.473904, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.444891, -1.000000, 0.477462, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.447616, -1.000000, 0.481022, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.450344, -1.000000, 0.484584, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.453074, -1.000000, 0.488148, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.455808, -1.000000, 0.491712, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.458544, -1.000000, 0.495278, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.461283, -1.000000, 0.498844, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.464024, -1.000000, 0.502410, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.466767, -1.000000, 0.505976, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.469513, -1.000000, 0.509159, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.472260, -1.000000, 0.512156, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.475008, -1.000000, 0.515152, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.477759, -1.000000, 0.518147, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.480510, -1.000000, 0.521140, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.483263, -1.000000, 0.524133, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.485241, -1.000000, 0.527123, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.486266, -1.000000, 0.530112, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.487291, -1.000000, 0.533098, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.488316, -1.000000, 0.535607, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.489341, -1.000000, 0.536151, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.490366, -1.000000, 0.536695, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.491391, -1.000000, 0.537239, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.492416, -1.000000, 0.537783, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.493442, -1.000000, 0.538327, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.494467, -1.000000, 0.538870, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.495492, -1.000000, 0.539414, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.496518, -1.000000, 0.539957, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.496642, -1.000000, 0.540500, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.496459, -1.000000, 0.541043, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.496275, -1.000000, 0.541586, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.496092, -1.000000, 0.542129, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.495909, -1.000000, 0.542271, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.495725, -1.000000, 0.541569, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.495644, -1.000000, 0.540867, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.494081, -1.000000, 0.540165, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.491387, -1.000000, 0.539462, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.488694, -1.000000, 0.538759, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.486002, -1.000000, 0.538057, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.483310, -1.000000, 0.537354, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.480619, -1.000000, 0.536650, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.477929, -1.000000, 0.535947, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.475241, -1.000000, 0.535244, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.472554, -1.000000, 0.534540, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.469868, -1.000000, 0.533836, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.467184, -1.000000, 0.533133, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.464503, -1.000000, 0.532429, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.461823, -1.000000, 0.531725, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.459145, -1.000000, 0.531020, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.456470, -1.000000, 0.530316, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.453797, -1.000000, 0.529611, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.451127, -1.000000, 0.528907, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.448460, -1.000000, 0.528202, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.445796, -1.000000, 0.525941, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.443135, -1.000000, 0.522745, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.440477, -1.000000, 0.519546, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.437822, -1.000000, 0.516346, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.435172, -1.000000, 0.513145, -1.000000
