prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.340000, 1.860000, 0.609280, 0.389385, -1.000000, 0.477657, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.392898, -1.000000, 0.481055, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.396421, -1.000000, 0.484454, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.399956, -1.000000, 0.487855, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.402798, -1.000000, 0.491256, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.405240, -1.000000, 0.494659, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.407687, -1.000000, 0.498062, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.410138, -1.000000, 0.501465, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.412595, -1.000000, 0.504869, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.415055, -1.000000, 0.508271, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.417520, -1.000000, 0.511673, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.419988, -1.000000, 0.515074, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.422461, -1.000000, 0.518473, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.424938, -1.000000, 0.521871, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.427418, -1.000000, 0.525267, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.429903, -1.000000, 0.528660, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.432351, -1.000000, 0.532051, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.432317, -1.000000, 0.534624, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.432284, -1.000000, 0.534642, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.432250, -1.000000, 0.534660, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.432217, -1.000000, 0.534678, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.432183, -1.000000, 0.534696, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.432150, -1.000000, 0.534715, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.432116, -1.000000, 0.534733, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.432083, -1.000000, 0.534751, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.432050, -1.000000, 0.534769, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.432016, -1.000000, 0.534787, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.431983, -1.000000, 0.534805, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.431949, -1.000000, 0.534823, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.431916, -1.000000, 0.534841, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.431883, -1.000000, 0.534859, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.431849, -1.000000, 0.534877, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.431033, -1.000000, 0.534895, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.430167, -1.000000, 0.534914, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.429300, -1.000000, 0.534932, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.428435, -1.000000, 0.534950, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.427569, -1.000000, 0.534968, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.426704, -1.000000, 0.534986, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.425840, -1.000000, 0.535004, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.424976, -1.000000, 0.535022, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.424112, -1.000000, 0.535040, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.423249, -1.000000, 0.535058, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.422387, -1.000000, 0.535076, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.421524, -1.000000, 0.535094, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.420663, -1.000000, 0.535113, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.419802, -1.000000, 0.535131, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.416241, -1.000000, 0.532207, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.412592, -1.000000, 0.528960, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.408953, -1.000000, 0.525711, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.405323, -1.000000, 0.522459, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.401705, -1.000000, 0.519205, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.398096, -1.000000, 0.515950, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.394499, -1.000000, 0.512693, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.390913, -1.000000, 0.509435, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.387663, -1.000000, 0.506177, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.384937, -1.000000, 0.502918, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.382217, -1.000000, 0.499658, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.379505, -1.000000, 0.496399, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.376801, -1.000000, 0.493140, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.374104, -1.000000, 0.489881, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.371415, -1.000000, 0.486624, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.368734, -1.000000, 0.483367, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.366061, -1.000000, 0.480112, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.363396, -1.000000, 0.476859, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.360740, -1.000000, 0.473608, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.358092, -1.000000, 0.470359, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.355452, -1.000000, 0.467112, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.216039, 0.595943, 0.265836, 0.752364
0.010000, 0.010000, 2.180000, 0.021780, 0.220875, -1.000000, 0.271739, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.225788, -1.000000, 0.277724, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.230777, -1.000000, 0.283789, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.235843, -1.000000, 0.289933, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.240986, -1.000000, 0.296155, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.246204, -1.000000, 0.302455, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.251499, -1.000000, 0.308829, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.256868, -1.000000, 0.315277, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.262311, -1.000000, 0.321796, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.267829, -1.000000, 0.328386, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.273419, -1.000000, 0.335045, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.279082, -1.000000, 0.341769, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.284816, -1.000000, 0.348558, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.290620, -1.000000, 0.355409, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.296494, -1.000000, 0.362319, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.302435, -1.000000, 0.369287, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.308444, -1.000000, 0.376310, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.314518, -1.000000, 0.383386, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.320656, -1.000000, 0.390511, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.326857, -1.000000, 0.397683, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.333119, -1.000000, 0.404899, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.339440, -1.000000, 0.412156, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.345820, -1.000000, 0.419452, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.352255, -1.000000, 0.426784, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.358263, -1.000000, 0.434147, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.361660, -1.000000, 0.441540, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.365072, -1.000000, 0.448959, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.368498, -1.000000, 0.456401, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.371937, -1.000000, 0.460626, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.375388, -1.000000, 0.464010, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.378853, -1.000000, 0.467397, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.382330, -1.000000, 0.470788, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.385819, -1.000000, 0.474181, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.389319, -1.000000, 0.477576, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.392831, -1.000000, 0.480973, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.396355, -1.000000, 0.484373, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.399889, -1.000000, 0.487773, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.402730, -1.000000, 0.491175, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.405172, -1.000000, 0.494578, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.407619, -1.000000, 0.497981, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.410070, -1.000000, 0.501384, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.412526, -1.000000, 0.504787, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.414987, -1.000000, 0.508190, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.417451, -1.000000, 0.511592, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.419920, -1.000000, 0.514993, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.422392, -1.000000, 0.518392, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.424869, -1.000000, 0.521790, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.427349, -1.000000, 0.525186, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.429834, -1.000000, 0.528579, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.432282, -1.000000, 0.531970, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.432249, -1.000000, 0.534625, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.432216, -1.000000, 0.534643, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.432182, -1.000000, 0.534661, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.432149, -1.000000, 0.534679, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.432115, -1.000000, 0.534697, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.432082, -1.000000, 0.534715, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.432048, -1.000000, 0.534733, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.432015, -1.000000, 0.534751, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.431982, -1.000000, 0.534769, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.431948, -1.000000, 0.534788, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.431915, -1.000000, 0.534806, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.431881, -1.000000, 0.534824, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.431848, -1.000000, 0.534842, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.431814, -1.000000, 0.534860, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.431781, -1.000000, 0.534878, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.430979, -1.000000, 0.534896, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.430112, -1.000000, 0.534914, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.429246, -1.000000, 0.534932, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.428380, -1.000000, 0.534950, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.427515, -1.000000, 0.534968, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.426650, -1.000000, 0.534987, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.425786, -1.000000, 0.535005, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.424922, -1.000000, 0.535023, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.424058, -1.000000, 0.535041, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.423195, -1.000000, 0.535059, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.422333, -1.000000, 0.535077, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.421471, -1.000000, 0.535095, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.420609, -1.000000, 0.535113, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.419748, -1.000000, 0.535131, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.416136, -1.000000, 0.532088, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.412488, -1.000000, 0.528841, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.408849, -1.000000, 0.525591, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.405220, -1.000000, 0.522339, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.401601, -1.000000, 0.519085, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.397993, -1.000000, 0.515830, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.394397, -1.000000, 0.512573, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.390811, -1.000000, 0.509315, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.387614, -1.000000, 0.506057, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.384887, -1.000000, 0.502798, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.382168, -1.000000, 0.499538, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.379456, -1.000000, 0.496279, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.376752, -1.000000, 0.493020, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.374055, -1.000000, 0.489762, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.371366, -1.000000, 0.486504, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.368685, -1.000000, 0.483248, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.366012, -1.000000, 0.479993, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.363348, -1.000000, 0.476739, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.360692, -1.000000, 0.473488, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.358044, -1.000000, 0.470239, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.355405, -1.000000, 0.466992, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.216076, 0.595697, 0.265538, 0.752652
0.020000, 0.010000, 2.170000, 0.021680, 0.220912, -1.000000, 0.271437, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.225826, -1.000000, 0.277418, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.230816, -1.000000, 0.283479, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.235882, -1.000000, 0.289619, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.241026, -1.000000, 0.295838, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.246245, -1.000000, 0.302133, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.251539, -1.000000, 0.308504, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.256909, -1.000000, 0.314948, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.262353, -1.000000, 0.321464, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.267871, -1.000000, 0.328050, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.273462, -1.000000, 0.334705, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.279126, -1.000000, 0.341426, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.284860, -1.000000, 0.348212, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.290665, -1.000000, 0.355060, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.296539, -1.000000, 0.361967, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.302481, -1.000000, 0.368933, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.308490, -1.000000, 0.375953, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.314565, -1.000000, 0.383025, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.320703, -1.000000, 0.390148, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.326905, -1.000000, 0.397318, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.333167, -1.000000, 0.404532, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.339489, -1.000000, 0.411787, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.345869, -1.000000, 0.419081, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.352304, -1.000000, 0.426411, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.358198, -1.000000, 0.433773, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.361596, -1.000000, 0.441164, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.365008, -1.000000, 0.448582, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.368433, -1.000000, 0.456023, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.371871, -1.000000, 0.460545, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.375323, -1.000000, 0.463929, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.378787, -1.000000, 0.467316, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.382264, -1.000000, 0.470707, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.385752, -1.000000, 0.474100, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.389253, -1.000000, 0.477495, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.392765, -1.000000, 0.480892, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.396288, -1.000000, 0.484291, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.399822, -1.000000, 0.487692, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.402662, -1.000000, 0.491094, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.405104, -1.000000, 0.494496, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.407551, -1.000000, 0.497899, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.410002, -1.000000, 0.501303, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.412458, -1.000000, 0.504706, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.414918, -1.000000, 0.508108, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.417383, -1.000000, 0.511510, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.419851, -1.000000, 0.514911, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.422324, -1.000000, 0.518311, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.424800, -1.000000, 0.521709, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.427280, -1.000000, 0.525104, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.429764, -1.000000, 0.528498, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.432214, -1.000000, 0.531889, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.432181, -1.000000, 0.534625, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.432147, -1.000000, 0.534643, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.432114, -1.000000, 0.534662, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.432081, -1.000000, 0.534680, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.432047, -1.000000, 0.534698, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.432014, -1.000000, 0.534716, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.431980, -1.000000, 0.534734, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.431947, -1.000000, 0.534752, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.431913, -1.000000, 0.534770, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.431880, -1.000000, 0.534788, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.431847, -1.000000, 0.534806, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.431813, -1.000000, 0.534824, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.431780, -1.000000, 0.534842, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.431746, -1.000000, 0.534861, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.431713, -1.000000, 0.534879, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.430925, -1.000000, 0.534897, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.430058, -1.000000, 0.534915, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.429192, -1.000000, 0.534933, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.428326, -1.000000, 0.534951, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.427461, -1.000000, 0.534969, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.426596, -1.000000, 0.534987, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.425732, -1.000000, 0.535005, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.424868, -1.000000, 0.535023, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.424004, -1.000000, 0.535041, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.423141, -1.000000, 0.535060, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.422279, -1.000000, 0.535078, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.421417, -1.000000, 0.535096, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.420555, -1.000000, 0.535114, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.419689, -1.000000, 0.535132, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.416032, -1.000000, 0.531968, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.412384, -1.000000, 0.528721, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.408745, -1.000000, 0.525471, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.405116, -1.000000, 0.522219, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.401498, -1.000000, 0.518965, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.397891, -1.000000, 0.515710, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.394294, -1.000000, 0.512453, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.390709, -1.000000, 0.509195, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.387564, -1.000000, 0.505937, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.384838, -1.000000, 0.502678, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.382119, -1.000000, 0.499418, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.379407, -1.000000, 0.496159, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.376703, -1.000000, 0.492900, -1.000000
