prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.326660, 0.789732, 0.213068, 0.519969
0.000000, 0.010000, 2.190000, 0.021880, 0.332756, -1.000000, 0.215567, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.338908, -1.000000, 0.219770, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.345116, -1.000000, 0.225204, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.351376, -1.000000, 0.230733, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.357688, -1.000000, 0.236356, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.364051, -1.000000, 0.242073, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.370460, -1.000000, 0.247883, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.376916, -1.000000, 0.253786, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.383416, -1.000000, 0.259781, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.389958, -1.000000, 0.265867, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.396540, -1.000000, 0.272043, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.403159, -1.000000, 0.278309, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.409814, -1.000000, 0.284662, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.416502, -1.000000, 0.291102, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.423220, -1.000000, 0.297627, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.429968, -1.000000, 0.304235, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.436741, -1.000000, 0.309816, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.443538, -1.000000, 0.313370, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.450357, -1.000000, 0.316947, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.457194, -1.000000, 0.320545, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.464047, -1.000000, 0.324165, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.470914, -1.000000, 0.327806, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.477792, -1.000000, 0.331467, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.481408, -1.000000, 0.335150, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.484966, -1.000000, 0.338852, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.488527, -1.000000, 0.342574, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.492088, -1.000000, 0.346316, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.495650, -1.000000, 0.350077, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.499212, -1.000000, 0.353856, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.502775, -1.000000, 0.357654, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.506337, -1.000000, 0.361470, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.509899, -1.000000, 0.365304, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.513459, -1.000000, 0.369154, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.517018, -1.000000, 0.373022, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.520576, -1.000000, 0.376905, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.524131, -1.000000, 0.380805, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.527684, -1.000000, 0.383044, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.531235, -1.000000, 0.384694, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.534757, -1.000000, 0.386347, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.537028, -1.000000, 0.388003, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.539298, -1.000000, 0.389661, -1.000000
