prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.360000, 1.840000, 0.636480, 0.101220, -1.000000, 0.171754, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.102778, -1.000000, 0.174442, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.104339, -1.000000, 0.177163, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.105922, -1.000000, 0.179918, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.107525, -1.000000, 0.182706, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.109308, -1.000000, 0.185527, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.111569, -1.000000, 0.188382, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.113871, -1.000000, 0.191271, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.116214, -1.000000, 0.194193, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.118599, -1.000000, 0.197149, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.119411, -1.000000, 0.200138, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.119347, -1.000000, 0.203162, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.119229, -1.000000, 0.206219, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.119112, -1.000000, 0.209311, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.118994, -1.000000, 0.212436, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.118877, -1.000000, 0.215596, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.118760, -1.000000, 0.218789, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.118643, -1.000000, 0.222016, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.118526, -1.000000, 0.225277, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.118409, -1.000000, 0.228572, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.118292, -1.000000, 0.231901, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.118175, -1.000000, 0.235263, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.118059, -1.000000, 0.237261, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.117942, -1.000000, 0.237707, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.117826, -1.000000, 0.238154, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.117710, -1.000000, 0.238601, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.117593, -1.000000, 0.239048, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.117477, -1.000000, 0.239497, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.117361, -1.000000, 0.239945, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.117245, -1.000000, 0.240395, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.117129, -1.000000, 0.240845, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.117014, -1.000000, 0.241295, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.116898, -1.000000, 0.241746, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.116783, -1.000000, 0.242198, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.116667, -1.000000, 0.242650, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.116552, -1.000000, 0.243103, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.116437, -1.000000, 0.243557, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.116321, -1.000000, 0.244011, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.116206, -1.000000, 0.244465, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.116092, -1.000000, 0.244920, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.115977, -1.000000, 0.244621, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.115355, -1.000000, 0.243153, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.114577, -1.000000, 0.241692, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.113805, -1.000000, 0.240236, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.113036, -1.000000, 0.238787, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.112273, -1.000000, 0.237343, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.111513, -1.000000, 0.235906, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.110759, -1.000000, 0.234474, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.110009, -1.000000, 0.233049, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.109263, -1.000000, 0.231630, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.108521, -1.000000, 0.230216, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.107784, -1.000000, 0.228809, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.107052, -1.000000, 0.227408, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.106324, -1.000000, 0.226013, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.105600, -1.000000, 0.224624, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.104881, -1.000000, 0.223241, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.104166, -1.000000, 0.221864, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.103455, -1.000000, 0.220493, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.102748, -1.000000, 0.219128, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.102046, -1.000000, 0.217769, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.101348, -1.000000, 0.216417, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.100654, -1.000000, 0.215070, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.099965, -1.000000, 0.213730, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.099280, -1.000000, 0.212396, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.098599, -1.000000, 0.211068, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.055761, 0.361932, 0.090457, 0.761294
0.010000, 0.010000, 2.180000, 0.021780, 0.056710, -1.000000, 0.092117, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.057674, -1.000000, 0.093903, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.058653, -1.000000, 0.095719, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059647, -1.000000, 0.097568, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060658, -1.000000, 0.099447, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.061685, -1.000000, 0.101359, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062727, -1.000000, 0.103304, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.063787, -1.000000, 0.105282, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.064862, -1.000000, 0.107292, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.065955, -1.000000, 0.109337, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.067065, -1.000000, 0.111416, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.068192, -1.000000, 0.113529, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.069337, -1.000000, 0.115677, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.070499, -1.000000, 0.117860, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.071679, -1.000000, 0.120079, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.072878, -1.000000, 0.122334, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.074095, -1.000000, 0.124625, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.075331, -1.000000, 0.126953, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.076585, -1.000000, 0.129317, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.077859, -1.000000, 0.131720, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.079152, -1.000000, 0.134160, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.080465, -1.000000, 0.136638, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.081798, -1.000000, 0.139155, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.083150, -1.000000, 0.141710, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.084523, -1.000000, 0.144192, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.085917, -1.000000, 0.146525, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.087331, -1.000000, 0.148889, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.088766, -1.000000, 0.151285, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.090223, -1.000000, 0.153713, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.091701, -1.000000, 0.156172, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.093201, -1.000000, 0.158663, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.094722, -1.000000, 0.161186, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.096266, -1.000000, 0.163742, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.097743, -1.000000, 0.166330, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.099236, -1.000000, 0.168950, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.100750, -1.000000, 0.171604, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.102284, -1.000000, 0.174290, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.103839, -1.000000, 0.177010, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.105414, -1.000000, 0.179763, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.107220, -1.000000, 0.182549, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.109443, -1.000000, 0.185368, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.111706, -1.000000, 0.188221, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.114010, -1.000000, 0.191108, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.116356, -1.000000, 0.194028, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.118743, -1.000000, 0.196982, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.119462, -1.000000, 0.199970, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.119345, -1.000000, 0.202991, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.119227, -1.000000, 0.206047, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.119109, -1.000000, 0.209137, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.118992, -1.000000, 0.212260, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.118875, -1.000000, 0.215418, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.118758, -1.000000, 0.218609, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.118640, -1.000000, 0.221834, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.118523, -1.000000, 0.225093, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.118406, -1.000000, 0.228386, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.118290, -1.000000, 0.231713, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.118173, -1.000000, 0.235073, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.118056, -1.000000, 0.237136, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.117940, -1.000000, 0.237581, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.117823, -1.000000, 0.238028, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.117707, -1.000000, 0.238475, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.117591, -1.000000, 0.238922, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.117475, -1.000000, 0.239370, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.117359, -1.000000, 0.239819, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.117243, -1.000000, 0.240268, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.117127, -1.000000, 0.240718, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.117011, -1.000000, 0.241168, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.116896, -1.000000, 0.241619, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.116780, -1.000000, 0.242071, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.116665, -1.000000, 0.242523, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.116549, -1.000000, 0.242976, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.116434, -1.000000, 0.243429, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.116319, -1.000000, 0.243883, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.116204, -1.000000, 0.244337, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.116089, -1.000000, 0.244792, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.115974, -1.000000, 0.244515, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.115362, -1.000000, 0.243048, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.114584, -1.000000, 0.241587, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.113812, -1.000000, 0.240132, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.113043, -1.000000, 0.238682, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.112280, -1.000000, 0.237239, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.111520, -1.000000, 0.235802, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.110766, -1.000000, 0.234371, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.110015, -1.000000, 0.232946, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.109269, -1.000000, 0.231527, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.108528, -1.000000, 0.230114, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.107791, -1.000000, 0.228708, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.107059, -1.000000, 0.227307, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.106330, -1.000000, 0.225912, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.105607, -1.000000, 0.224524, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.104887, -1.000000, 0.223141, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.104172, -1.000000, 0.221764, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.103461, -1.000000, 0.220394, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.102755, -1.000000, 0.219030, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.102052, -1.000000, 0.217672, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.101354, -1.000000, 0.216319, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.100661, -1.000000, 0.214973, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.099971, -1.000000, 0.213633, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.099286, -1.000000, 0.212300, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.098605, -1.000000, 0.210972, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055654, 0.363028, 0.090281, 0.761294
0.020000, 0.010000, 2.170000, 0.021680, 0.056600, -1.000000, 0.091977, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.057563, -1.000000, 0.093761, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.058540, -1.000000, 0.095575, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059533, -1.000000, 0.097421, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060542, -1.000000, 0.099298, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.061566, -1.000000, 0.101208, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.062607, -1.000000, 0.103150, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.063665, -1.000000, 0.105124, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.064739, -1.000000, 0.107133, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.065829, -1.000000, 0.109175, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066937, -1.000000, 0.111250, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.068062, -1.000000, 0.113361, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.069205, -1.000000, 0.115506, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.070365, -1.000000, 0.117687, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.071544, -1.000000, 0.119903, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.072740, -1.000000, 0.122155, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.073955, -1.000000, 0.124443, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.075189, -1.000000, 0.126768, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.076441, -1.000000, 0.129130, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.077713, -1.000000, 0.131529, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.079004, -1.000000, 0.133966, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.080314, -1.000000, 0.136441, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.081644, -1.000000, 0.138955, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.082995, -1.000000, 0.141507, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.084365, -1.000000, 0.144062, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.085756, -1.000000, 0.146393, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.087168, -1.000000, 0.148756, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.088601, -1.000000, 0.151150, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.090055, -1.000000, 0.153575, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.091521, -1.000000, 0.156033, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.092929, -1.000000, 0.158522, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.094356, -1.000000, 0.161044, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.095803, -1.000000, 0.163597, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.097270, -1.000000, 0.166184, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.098757, -1.000000, 0.168803, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.100264, -1.000000, 0.171454, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.101792, -1.000000, 0.174139, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.103340, -1.000000, 0.176857, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.105166, -1.000000, 0.179607, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.107352, -1.000000, 0.182392, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.109577, -1.000000, 0.185209, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.111843, -1.000000, 0.188060, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.114150, -1.000000, 0.190945, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.116498, -1.000000, 0.193863, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.118814, -1.000000, 0.196815, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.119460, -1.000000, 0.199801, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.119342, -1.000000, 0.202821, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.119225, -1.000000, 0.205875, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.119107, -1.000000, 0.208962, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.118990, -1.000000, 0.212084, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.118872, -1.000000, 0.215240, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.118755, -1.000000, 0.218429, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.118638, -1.000000, 0.221652, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.118521, -1.000000, 0.224910, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.118404, -1.000000, 0.228201, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.118287, -1.000000, 0.231525, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.118171, -1.000000, 0.234884, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.118054, -1.000000, 0.237010, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.117937, -1.000000, 0.237456, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.117821, -1.000000, 0.237902, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.117705, -1.000000, 0.238349, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.117588, -1.000000, 0.238796, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.117472, -1.000000, 0.239244, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.117356, -1.000000, 0.239693, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.117240, -1.000000, 0.240142, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.117125, -1.000000, 0.240591, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.117009, -1.000000, 0.241042, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.116893, -1.000000, 0.241492, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.116778, -1.000000, 0.241944, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.116662, -1.000000, 0.242396, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.116547, -1.000000, 0.242848, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.116432, -1.000000, 0.243301, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.116317, -1.000000, 0.243755, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.116202, -1.000000, 0.244209, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.116087, -1.000000, 0.244664, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.115972, -1.000000, 0.244409, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.115369, -1.000000, 0.242942, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.114592, -1.000000, 0.241481, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.113819, -1.000000, 0.240027, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.113050, -1.000000, 0.238578, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.112286, -1.000000, 0.237135, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.111527, -1.000000, 0.235699, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.110772, -1.000000, 0.234268, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.110022, -1.000000, 0.232844, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.109276, -1.000000, 0.231425, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.108535, -1.000000, 0.230013, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.107798, -1.000000, 0.228606, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.107065, -1.000000, 0.227206, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.106337, -1.000000, 0.225812, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.105613, -1.000000, 0.224423, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.104894, -1.000000, 0.223041, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.104178, -1.000000, 0.221665, -1.000000
