prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068082, 0.599498, 0.059203, 0.673570
0.000000, 0.010000, 2.190000, 0.021880, 0.069159, -1.000000, 0.060623, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070251, -1.000000, 0.062074, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.071359, -1.000000, 0.063558, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072483, -1.000000, 0.065075, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073623, -1.000000, 0.066626, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074780, -1.000000, 0.068211, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.075954, -1.000000, 0.069830, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.077144, -1.000000, 0.071485, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078351, -1.000000, 0.073177, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.079576, -1.000000, 0.074905, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.080818, -1.000000, 0.076670, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082078, -1.000000, 0.078474, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.083356, -1.000000, 0.080316, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.084652, -1.000000, 0.082198, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.085966, -1.000000, 0.084120, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.087299, -1.000000, 0.086083, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088650, -1.000000, 0.088087, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.090020, -1.000000, 0.090035, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.091409, -1.000000, 0.091956, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.092817, -1.000000, 0.093914, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094245, -1.000000, 0.095910, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.095692, -1.000000, 0.097943, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.097160, -1.000000, 0.100015, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.098647, -1.000000, 0.102126, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.100154, -1.000000, 0.104276, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.101682, -1.000000, 0.106466, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.103231, -1.000000, 0.108696, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.104801, -1.000000, 0.110967, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.106391, -1.000000, 0.113280, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.108003, -1.000000, 0.115635, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.109636, -1.000000, 0.118032, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.111291, -1.000000, 0.120472, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.112967, -1.000000, 0.122955, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.114666, -1.000000, 0.125482, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.116386, -1.000000, 0.128054, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.118130, -1.000000, 0.130670, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.119687, -1.000000, 0.133332, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.120873, -1.000000, 0.135991, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.122070, -1.000000, 0.138571, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.123277, -1.000000, 0.141192, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.124494, -1.000000, 0.143854, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.125722, -1.000000, 0.146558, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.126960, -1.000000, 0.149304, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.128208, -1.000000, 0.151941, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.129467, -1.000000, 0.154595, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.130736, -1.000000, 0.157286, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.132016, -1.000000, 0.160016, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.133306, -1.000000, 0.162783, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.134607, -1.000000, 0.165590, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.135919, -1.000000, 0.168434, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.137242, -1.000000, 0.171318, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.138575, -1.000000, 0.174241, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.139919, -1.000000, 0.175256, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.141274, -1.000000, 0.175442, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.142640, -1.000000, 0.175628, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.144017, -1.000000, 0.175814, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.145405, -1.000000, 0.176000, -1.000000
