prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057924, 0.576209, 0.081870, 0.625302
0.000000, 0.010000, 2.190000, 0.021880, 0.058005, -1.000000, 0.083023, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058086, -1.000000, 0.084190, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058166, -1.000000, 0.085417, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059267, -1.000000, 0.086661, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060664, -1.000000, 0.087908, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062091, -1.000000, 0.089085, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063550, -1.000000, 0.090277, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.065040, -1.000000, 0.091483, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066563, -1.000000, 0.092704, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.068120, -1.000000, 0.093940, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.069710, -1.000000, 0.095190, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071334, -1.000000, 0.096455, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072993, -1.000000, 0.097734, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.074687, -1.000000, 0.099029, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076418, -1.000000, 0.100340, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.078185, -1.000000, 0.101665, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079989, -1.000000, 0.103007, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.081832, -1.000000, 0.104363, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.083713, -1.000000, 0.105736, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.085633, -1.000000, 0.107125, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.087594, -1.000000, 0.108529, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.089594, -1.000000, 0.109950, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.091636, -1.000000, 0.111387, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.093720, -1.000000, 0.112840, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.095845, -1.000000, 0.114310, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.098030, -1.000000, 0.115796, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.100263, -1.000000, 0.117300, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.102541, -1.000000, 0.118820, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.104865, -1.000000, 0.120357, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.107235, -1.000000, 0.121911, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.109652, -1.000000, 0.123483, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.112117, -1.000000, 0.125072, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.114630, -1.000000, 0.126678, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.117192, -1.000000, 0.128302, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.119804, -1.000000, 0.129944, -1.000000
