prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.430000, 1.760000, 0.719820, 0.122863, -1.000000, 0.136927, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.125093, -1.000000, 0.139253, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.127357, -1.000000, 0.141612, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.129657, -1.000000, 0.144005, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.130277, -1.000000, 0.146430, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.130343, -1.000000, 0.147411, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.130409, -1.000000, 0.147527, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.130475, -1.000000, 0.147644, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.130541, -1.000000, 0.147760, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.130607, -1.000000, 0.147876, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.130673, -1.000000, 0.147993, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.130739, -1.000000, 0.148109, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.130805, -1.000000, 0.148226, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.130872, -1.000000, 0.148343, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.130938, -1.000000, 0.148459, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.131004, -1.000000, 0.148576, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.131070, -1.000000, 0.148693, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.131137, -1.000000, 0.148810, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.131203, -1.000000, 0.148927, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.131216, -1.000000, 0.149045, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.130737, -1.000000, 0.149162, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.130260, -1.000000, 0.149279, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.129784, -1.000000, 0.149397, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.129309, -1.000000, 0.149514, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.128836, -1.000000, 0.149632, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.128365, -1.000000, 0.149749, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.127894, -1.000000, 0.149867, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.127426, -1.000000, 0.149985, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.126959, -1.000000, 0.150103, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.126493, -1.000000, 0.150221, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.126029, -1.000000, 0.150327, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.125566, -1.000000, 0.149021, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.125105, -1.000000, 0.147524, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.124252, -1.000000, 0.146040, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.122874, -1.000000, 0.144568, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.121509, -1.000000, 0.143205, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.120158, -1.000000, 0.141897, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.118819, -1.000000, 0.140598, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.117493, -1.000000, 0.139309, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.116180, -1.000000, 0.138031, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.114880, -1.000000, 0.136762, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.113592, -1.000000, 0.135503, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.112317, -1.000000, 0.134254, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.111055, -1.000000, 0.133014, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.109805, -1.000000, 0.131785, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.108567, -1.000000, 0.130565, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.107342, -1.000000, 0.129354, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.106129, -1.000000, 0.128153, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.104928, -1.000000, 0.126962, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.103739, -1.000000, 0.125780, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.102561, -1.000000, 0.124608, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.101396, -1.000000, 0.123444, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.100243, -1.000000, 0.122291, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.099101, -1.000000, 0.121146, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.097970, -1.000000, 0.120011, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.096852, -1.000000, 0.118885, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.095744, -1.000000, 0.117768, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.094648, -1.000000, 0.116660, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055137, 0.650044, 0.064218, 0.739174
0.020000, 0.010000, 2.170000, 0.021680, 0.056173, -1.000000, 0.065346, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.057226, -1.000000, 0.066492, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.058298, -1.000000, 0.067685, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059389, -1.000000, 0.068929, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060499, -1.000000, 0.070193, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.061629, -1.000000, 0.071480, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.062778, -1.000000, 0.072788, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.063947, -1.000000, 0.074118, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.065143, -1.000000, 0.075470, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.066405, -1.000000, 0.076845, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.067689, -1.000000, 0.078243, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.068996, -1.000000, 0.079664, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070327, -1.000000, 0.081109, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071681, -1.000000, 0.082577, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.073060, -1.000000, 0.084070, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.074463, -1.000000, 0.085587, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.075890, -1.000000, 0.087129, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.077343, -1.000000, 0.088696, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.078821, -1.000000, 0.090288, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.080325, -1.000000, 0.091906, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.081855, -1.000000, 0.093551, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.083411, -1.000000, 0.095221, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.084994, -1.000000, 0.096918, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.086605, -1.000000, 0.098642, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.088243, -1.000000, 0.100393, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.089909, -1.000000, 0.102172, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.091603, -1.000000, 0.103979, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.093326, -1.000000, 0.105814, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.095078, -1.000000, 0.107677, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.096860, -1.000000, 0.109569, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.098671, -1.000000, 0.111491, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.100512, -1.000000, 0.113441, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.102384, -1.000000, 0.115422, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.104286, -1.000000, 0.117432, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.106220, -1.000000, 0.119473, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.108185, -1.000000, 0.121544, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.110182, -1.000000, 0.123646, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.112211, -1.000000, 0.125780, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.114273, -1.000000, 0.127944, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.116368, -1.000000, 0.130141, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.118496, -1.000000, 0.132369, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.120658, -1.000000, 0.134630, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.122853, -1.000000, 0.136923, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.125083, -1.000000, 0.139249, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.127348, -1.000000, 0.141608, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.129647, -1.000000, 0.144000, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.130256, -1.000000, 0.146426, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.130322, -1.000000, 0.147410, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.130388, -1.000000, 0.147526, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.130454, -1.000000, 0.147642, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.130520, -1.000000, 0.147758, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.130586, -1.000000, 0.147875, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.130652, -1.000000, 0.147991, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.130718, -1.000000, 0.148108, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.130784, -1.000000, 0.148225, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.130851, -1.000000, 0.148341, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.130917, -1.000000, 0.148458, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.130983, -1.000000, 0.148575, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.131049, -1.000000, 0.148692, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.131115, -1.000000, 0.148809, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.131182, -1.000000, 0.148926, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.131218, -1.000000, 0.149043, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.130739, -1.000000, 0.149160, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.130262, -1.000000, 0.149278, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.129786, -1.000000, 0.149395, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.129311, -1.000000, 0.149513, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.128838, -1.000000, 0.149630, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.128367, -1.000000, 0.149748, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.127897, -1.000000, 0.149865, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.127428, -1.000000, 0.149983, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.126961, -1.000000, 0.150101, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.126495, -1.000000, 0.150219, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.126031, -1.000000, 0.150337, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.125568, -1.000000, 0.149019, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.125107, -1.000000, 0.147522, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.124245, -1.000000, 0.146038, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.122867, -1.000000, 0.144566, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.121503, -1.000000, 0.143106, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.120151, -1.000000, 0.141730, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.118812, -1.000000, 0.140433, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.117486, -1.000000, 0.139146, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.116174, -1.000000, 0.137868, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.114873, -1.000000, 0.136601, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.113586, -1.000000, 0.135343, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.112311, -1.000000, 0.134095, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.111049, -1.000000, 0.132857, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.109799, -1.000000, 0.131629, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.108561, -1.000000, 0.130410, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.107336, -1.000000, 0.129201, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.106123, -1.000000, 0.128001, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.104922, -1.000000, 0.126811, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.103733, -1.000000, 0.125630, -1.000000
