prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.690000, 1.510000, 0.946680, 0.526428, -1.000000, 0.498746, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.525763, -1.000000, 0.497699, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.525098, -1.000000, 0.496653, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.524433, -1.000000, 0.495606, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.523768, -1.000000, 0.494560, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.523103, -1.000000, 0.493514, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.522438, -1.000000, 0.492467, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.521773, -1.000000, 0.491421, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.521107, -1.000000, 0.490375, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.520442, -1.000000, 0.489329, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.519777, -1.000000, 0.488283, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.519111, -1.000000, 0.487237, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.518042, -1.000000, 0.486191, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.514914, -1.000000, 0.485146, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.511785, -1.000000, 0.484100, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.508655, -1.000000, 0.483055, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.505524, -1.000000, 0.482010, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.502393, -1.000000, 0.480965, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.499261, -1.000000, 0.479920, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.496130, -1.000000, 0.478875, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.492999, -1.000000, 0.477831, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.489868, -1.000000, 0.476786, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.486739, -1.000000, 0.474933, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.483610, -1.000000, 0.471682, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.480482, -1.000000, 0.468433, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.477357, -1.000000, 0.465187, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.474232, -1.000000, 0.461944, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.471110, -1.000000, 0.458705, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.467990, -1.000000, 0.455469, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.464645, -1.000000, 0.452236, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.459901, -1.000000, 0.449008, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.455164, -1.000000, 0.445784, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.274311, 0.629100, 0.289764, 0.601765
0.010000, 0.010000, 2.180000, 0.021780, 0.279313, -1.000000, 0.294248, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.284370, -1.000000, 0.299254, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.289482, -1.000000, 0.304308, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.294649, -1.000000, 0.309410, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.299868, -1.000000, 0.314559, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.305140, -1.000000, 0.319754, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.310723, -1.000000, 0.324994, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.316476, -1.000000, 0.330279, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.322287, -1.000000, 0.335606, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.328152, -1.000000, 0.340976, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.334072, -1.000000, 0.346387, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.340045, -1.000000, 0.351837, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.346069, -1.000000, 0.357327, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.352143, -1.000000, 0.362854, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.358265, -1.000000, 0.368418, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.364433, -1.000000, 0.374017, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.370647, -1.000000, 0.379650, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.376903, -1.000000, 0.385316, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.383201, -1.000000, 0.391013, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.389538, -1.000000, 0.396740, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.395913, -1.000000, 0.402495, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.402324, -1.000000, 0.408277, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.408768, -1.000000, 0.414085, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.415243, -1.000000, 0.419917, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.421748, -1.000000, 0.425771, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.428280, -1.000000, 0.431646, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.434837, -1.000000, 0.434736, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.441417, -1.000000, 0.437105, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.448018, -1.000000, 0.439477, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.454637, -1.000000, 0.441851, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.461272, -1.000000, 0.444229, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.465142, -1.000000, 0.446608, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.467816, -1.000000, 0.448990, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.470493, -1.000000, 0.451375, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.473171, -1.000000, 0.453762, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.475851, -1.000000, 0.456151, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.478532, -1.000000, 0.458541, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.481214, -1.000000, 0.460934, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.483897, -1.000000, 0.463329, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.486582, -1.000000, 0.465725, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.489267, -1.000000, 0.468123, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.491952, -1.000000, 0.470522, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.494639, -1.000000, 0.472923, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.497325, -1.000000, 0.475325, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.500012, -1.000000, 0.477688, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.502698, -1.000000, 0.479710, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.505385, -1.000000, 0.481733, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.508071, -1.000000, 0.483757, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.510756, -1.000000, 0.485782, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.513442, -1.000000, 0.487806, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.516126, -1.000000, 0.489832, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.518136, -1.000000, 0.491857, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.519372, -1.000000, 0.493883, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.520608, -1.000000, 0.495909, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.521844, -1.000000, 0.497935, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.523080, -1.000000, 0.499961, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.524315, -1.000000, 0.501988, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.525550, -1.000000, 0.504014, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.526785, -1.000000, 0.506040, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.528020, -1.000000, 0.508066, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.529254, -1.000000, 0.507069, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.530488, -1.000000, 0.506022, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.530437, -1.000000, 0.504976, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.529773, -1.000000, 0.503930, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.529108, -1.000000, 0.502883, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.528444, -1.000000, 0.501837, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.527780, -1.000000, 0.500790, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.527115, -1.000000, 0.499744, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.526450, -1.000000, 0.498697, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.525786, -1.000000, 0.497651, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.525121, -1.000000, 0.496604, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.524456, -1.000000, 0.495558, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.523791, -1.000000, 0.494512, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.523126, -1.000000, 0.493465, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.522461, -1.000000, 0.492419, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.521796, -1.000000, 0.491373, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.521130, -1.000000, 0.490327, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.520465, -1.000000, 0.489281, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.519799, -1.000000, 0.488235, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.519134, -1.000000, 0.487189, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.518057, -1.000000, 0.486143, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.514929, -1.000000, 0.485097, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.511800, -1.000000, 0.484052, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.508669, -1.000000, 0.483007, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.505539, -1.000000, 0.481961, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.502407, -1.000000, 0.480916, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.499276, -1.000000, 0.479871, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.496145, -1.000000, 0.478827, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.493013, -1.000000, 0.477782, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.489883, -1.000000, 0.476738, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.486753, -1.000000, 0.474834, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.483624, -1.000000, 0.471584, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.480497, -1.000000, 0.468335, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.477371, -1.000000, 0.465089, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.474247, -1.000000, 0.461847, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.471125, -1.000000, 0.458607, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.468005, -1.000000, 0.455371, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.464888, -1.000000, 0.452139, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.460400, -1.000000, 0.448911, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.455662, -1.000000, 0.445687, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.274198, 0.629199, 0.289745, 0.601765
0.020000, 0.010000, 2.170000, 0.021680, 0.279199, -1.000000, 0.294219, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.284255, -1.000000, 0.299225, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.289366, -1.000000, 0.304279, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.294531, -1.000000, 0.309381, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.299750, -1.000000, 0.314530, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.305021, -1.000000, 0.319725, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.310658, -1.000000, 0.324964, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.316411, -1.000000, 0.330248, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.322221, -1.000000, 0.335576, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.328086, -1.000000, 0.340945, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.334005, -1.000000, 0.346356, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.339978, -1.000000, 0.351806, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.346001, -1.000000, 0.357296, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.352074, -1.000000, 0.362823, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.358196, -1.000000, 0.368386, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.364364, -1.000000, 0.373985, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.370577, -1.000000, 0.379618, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.376833, -1.000000, 0.385284, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.383130, -1.000000, 0.390980, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.389467, -1.000000, 0.396707, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.395841, -1.000000, 0.402462, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.402251, -1.000000, 0.408244, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.408695, -1.000000, 0.414052, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.415170, -1.000000, 0.419883, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.421674, -1.000000, 0.425737, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.428206, -1.000000, 0.431612, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.434763, -1.000000, 0.434825, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.441343, -1.000000, 0.437194, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.447944, -1.000000, 0.439565, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.454562, -1.000000, 0.441940, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.461197, -1.000000, 0.444317, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.465146, -1.000000, 0.446697, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.467821, -1.000000, 0.449079, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.470497, -1.000000, 0.451464, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.473175, -1.000000, 0.453851, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.475855, -1.000000, 0.456240, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.478536, -1.000000, 0.458631, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.481218, -1.000000, 0.461024, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.483902, -1.000000, 0.463418, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.486586, -1.000000, 0.465815, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.489271, -1.000000, 0.468213, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.491957, -1.000000, 0.470612, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.494643, -1.000000, 0.473013, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.497329, -1.000000, 0.475415, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.500016, -1.000000, 0.477631, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.502702, -1.000000, 0.479654, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.505389, -1.000000, 0.481677, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.508075, -1.000000, 0.483701, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.510761, -1.000000, 0.485725, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.513446, -1.000000, 0.487750, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.516130, -1.000000, 0.489775, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.518108, -1.000000, 0.491801, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.519345, -1.000000, 0.493827, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.520581, -1.000000, 0.495853, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.521817, -1.000000, 0.497879, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.523053, -1.000000, 0.499905, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.524288, -1.000000, 0.501931, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.525523, -1.000000, 0.503957, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.526758, -1.000000, 0.505984, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.527992, -1.000000, 0.508009, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.529227, -1.000000, 0.507020, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.530460, -1.000000, 0.505974, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.530459, -1.000000, 0.504928, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.529795, -1.000000, 0.503881, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.529131, -1.000000, 0.502835, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.528467, -1.000000, 0.501788, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.527802, -1.000000, 0.500742, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.527138, -1.000000, 0.499695, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.526473, -1.000000, 0.498649, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.525809, -1.000000, 0.497602, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.525144, -1.000000, 0.496556, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.524479, -1.000000, 0.495510, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.523814, -1.000000, 0.494463, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.523149, -1.000000, 0.493417, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.522484, -1.000000, 0.492371, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.521818, -1.000000, 0.491324, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.521153, -1.000000, 0.490278, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.520488, -1.000000, 0.489232, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.519822, -1.000000, 0.488186, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.519157, -1.000000, 0.487140, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.518071, -1.000000, 0.486095, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.514943, -1.000000, 0.485049, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.511814, -1.000000, 0.484004, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.508684, -1.000000, 0.482958, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.505553, -1.000000, 0.481913, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.502422, -1.000000, 0.480868, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.499291, -1.000000, 0.479823, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.496159, -1.000000, 0.478778, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.493028, -1.000000, 0.477734, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.489897, -1.000000, 0.476690, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.486768, -1.000000, 0.474736, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.483639, -1.000000, 0.471486, -1.000000
