prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.380000, 1.810000, 0.658920, 0.382094, -1.000000, 0.525378, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.383396, -1.000000, 0.530052, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.384700, -1.000000, 0.534722, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.386006, -1.000000, 0.539385, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.387313, -1.000000, 0.544042, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.388622, -1.000000, 0.548690, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.389932, -1.000000, 0.553331, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.391244, -1.000000, 0.557962, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.392557, -1.000000, 0.562582, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.393873, -1.000000, 0.567193, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.395189, -1.000000, 0.571791, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.396507, -1.000000, 0.576377, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.397827, -1.000000, 0.580950, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.399148, -1.000000, 0.582140, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.400471, -1.000000, 0.582490, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.400800, -1.000000, 0.582808, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.400625, -1.000000, 0.583125, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.400450, -1.000000, 0.583443, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.400274, -1.000000, 0.583760, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.400099, -1.000000, 0.584077, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.399924, -1.000000, 0.584395, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.399748, -1.000000, 0.584712, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.399573, -1.000000, 0.585029, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.399398, -1.000000, 0.585346, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.399222, -1.000000, 0.585663, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.399047, -1.000000, 0.585979, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.398872, -1.000000, 0.586296, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.398697, -1.000000, 0.586613, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.398522, -1.000000, 0.586930, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.398347, -1.000000, 0.587246, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.398171, -1.000000, 0.587563, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.397996, -1.000000, 0.587879, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.397821, -1.000000, 0.588195, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.397646, -1.000000, 0.588512, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.397471, -1.000000, 0.588828, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.397296, -1.000000, 0.589144, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.397121, -1.000000, 0.589460, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.396947, -1.000000, 0.589776, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.396772, -1.000000, 0.590092, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.395417, -1.000000, 0.590408, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.391849, -1.000000, 0.590724, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.388292, -1.000000, 0.591039, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.384746, -1.000000, 0.591355, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.381213, -1.000000, 0.589982, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.377693, -1.000000, 0.587186, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.374185, -1.000000, 0.584383, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.370691, -1.000000, 0.581576, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.367210, -1.000000, 0.578763, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.363743, -1.000000, 0.575945, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.360290, -1.000000, 0.573123, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.356851, -1.000000, 0.570295, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.353427, -1.000000, 0.567463, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.350018, -1.000000, 0.564626, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.346624, -1.000000, 0.561786, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.343246, -1.000000, 0.558941, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.339884, -1.000000, 0.556092, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.336537, -1.000000, 0.553239, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.333207, -1.000000, 0.550383, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.329894, -1.000000, 0.547524, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.326597, -1.000000, 0.544662, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.323317, -1.000000, 0.541796, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.320055, -1.000000, 0.538928, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.316810, -1.000000, 0.536057, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.208444, 0.502879, 0.351903, 0.796383
0.020000, 0.010000, 2.170000, 0.021680, 0.212328, -1.000000, 0.356193, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.216264, -1.000000, 0.360505, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.220252, -1.000000, 0.364841, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.224293, -1.000000, 0.369198, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.228387, -1.000000, 0.373577, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.232665, -1.000000, 0.377977, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.237037, -1.000000, 0.382396, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.241466, -1.000000, 0.386836, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.245951, -1.000000, 0.391294, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.250491, -1.000000, 0.395770, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.255087, -1.000000, 0.400264, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.259738, -1.000000, 0.404775, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.264444, -1.000000, 0.409302, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.269204, -1.000000, 0.413845, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.274018, -1.000000, 0.418402, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.278885, -1.000000, 0.422973, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.283805, -1.000000, 0.427557, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.288777, -1.000000, 0.432154, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.293800, -1.000000, 0.436763, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.298873, -1.000000, 0.441382, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.303997, -1.000000, 0.446012, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.309170, -1.000000, 0.450651, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.314391, -1.000000, 0.455298, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.319659, -1.000000, 0.459954, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.324974, -1.000000, 0.464616, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.330334, -1.000000, 0.469285, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.335739, -1.000000, 0.473959, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.341187, -1.000000, 0.478637, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.346678, -1.000000, 0.483320, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.352209, -1.000000, 0.488005, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.357781, -1.000000, 0.492692, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.363391, -1.000000, 0.497381, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.369038, -1.000000, 0.502070, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.374722, -1.000000, 0.506759, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.378252, -1.000000, 0.511446, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.379549, -1.000000, 0.516132, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.380848, -1.000000, 0.520814, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.382149, -1.000000, 0.525493, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.383451, -1.000000, 0.530168, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.384755, -1.000000, 0.534837, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.386060, -1.000000, 0.539500, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.387368, -1.000000, 0.544156, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.388676, -1.000000, 0.548805, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.389987, -1.000000, 0.553445, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.391299, -1.000000, 0.558076, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.392613, -1.000000, 0.562697, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.393928, -1.000000, 0.567306, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.395244, -1.000000, 0.571905, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.396563, -1.000000, 0.576486, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.397882, -1.000000, 0.581052, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.399204, -1.000000, 0.582173, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.400526, -1.000000, 0.582490, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.400808, -1.000000, 0.582808, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.400633, -1.000000, 0.583125, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.400458, -1.000000, 0.583443, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.400282, -1.000000, 0.583760, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.400107, -1.000000, 0.584077, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.399932, -1.000000, 0.584395, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.399756, -1.000000, 0.584712, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.399581, -1.000000, 0.585029, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.399406, -1.000000, 0.585346, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.399230, -1.000000, 0.585663, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.399055, -1.000000, 0.585979, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.398880, -1.000000, 0.586296, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.398705, -1.000000, 0.586613, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.398530, -1.000000, 0.586930, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.398355, -1.000000, 0.587246, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.398179, -1.000000, 0.587563, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.398004, -1.000000, 0.587879, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.397829, -1.000000, 0.588195, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.397654, -1.000000, 0.588512, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.397479, -1.000000, 0.588828, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.397304, -1.000000, 0.589144, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.397130, -1.000000, 0.589460, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.396955, -1.000000, 0.589776, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.396780, -1.000000, 0.590092, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.395316, -1.000000, 0.590408, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.391748, -1.000000, 0.590724, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.388191, -1.000000, 0.591039, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.384646, -1.000000, 0.591355, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.381114, -1.000000, 0.589931, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.377593, -1.000000, 0.587135, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.374086, -1.000000, 0.584333, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.370592, -1.000000, 0.581525, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.367112, -1.000000, 0.578712, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.363645, -1.000000, 0.575894, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.360192, -1.000000, 0.573071, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.356754, -1.000000, 0.570244, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.353330, -1.000000, 0.567412, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.349922, -1.000000, 0.564575, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.346529, -1.000000, 0.561734, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.343151, -1.000000, 0.558889, -1.000000
