prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.820000, 1.380001, 0.997120, 0.451223, -1.000000, 0.471836, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.449722, -1.000000, 0.470098, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.448222, -1.000000, 0.465736, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.446722, -1.000000, 0.461379, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.445224, -1.000000, 0.457028, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.443726, -1.000000, 0.452683, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.442230, -1.000000, 0.448346, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.440735, -1.000000, 0.444016, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.439240, -1.000000, 0.439695, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.437747, -1.000000, 0.435383, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.436255, -1.000000, 0.431081, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.433319, -1.000000, 0.426789, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.429984, -1.000000, 0.422509, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.426655, -1.000000, 0.418239, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.423333, -1.000000, 0.413982, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.420018, -1.000000, 0.409738, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.416710, -1.000000, 0.405507, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.413410, -1.000000, 0.401291, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.410117, -1.000000, 0.397088, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.268902, 0.651862, 0.272512, 0.688218
0.010000, 0.010000, 2.180000, 0.021780, 0.273900, -1.000000, 0.275760, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.278957, -1.000000, 0.279032, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.284070, -1.000000, 0.282639, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.289239, -1.000000, 0.286537, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.294464, -1.000000, 0.290467, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.299743, -1.000000, 0.294428, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.305076, -1.000000, 0.298421, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.310462, -1.000000, 0.302445, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.315465, -1.000000, 0.306500, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.320476, -1.000000, 0.310584, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.325345, -1.000000, 0.314698, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.330226, -1.000000, 0.318842, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.335143, -1.000000, 0.323014, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.340097, -1.000000, 0.327215, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.345085, -1.000000, 0.331444, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.350108, -1.000000, 0.335700, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.355164, -1.000000, 0.339983, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.360253, -1.000000, 0.344292, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.365374, -1.000000, 0.348627, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.370525, -1.000000, 0.352987, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.375706, -1.000000, 0.357372, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.380915, -1.000000, 0.361781, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.386152, -1.000000, 0.366213, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.391416, -1.000000, 0.370668, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.396705, -1.000000, 0.375145, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.402209, -1.000000, 0.379643, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.407775, -1.000000, 0.384163, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.411805, -1.000000, 0.388702, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.414768, -1.000000, 0.393261, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.417738, -1.000000, 0.397838, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.420713, -1.000000, 0.402434, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.423694, -1.000000, 0.407046, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.426681, -1.000000, 0.411675, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.429673, -1.000000, 0.416320, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.432671, -1.000000, 0.420980, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.435673, -1.000000, 0.425653, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.438680, -1.000000, 0.430340, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.441692, -1.000000, 0.435040, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.444707, -1.000000, 0.439751, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.447727, -1.000000, 0.444473, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.450751, -1.000000, 0.449206, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.453778, -1.000000, 0.453947, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.456809, -1.000000, 0.458697, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.459843, -1.000000, 0.463454, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.462880, -1.000000, 0.468218, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.465920, -1.000000, 0.472988, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.468962, -1.000000, 0.477763, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.472007, -1.000000, 0.479202, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.475053, -1.000000, 0.479586, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.478102, -1.000000, 0.479969, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.481152, -1.000000, 0.480352, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.484203, -1.000000, 0.480736, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.486820, -1.000000, 0.481119, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.486865, -1.000000, 0.481503, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.486910, -1.000000, 0.481886, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.486955, -1.000000, 0.482270, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.487000, -1.000000, 0.482653, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.487045, -1.000000, 0.483037, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.486004, -1.000000, 0.483420, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.484489, -1.000000, 0.483804, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.482974, -1.000000, 0.484188, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.481460, -1.000000, 0.484571, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.479946, -1.000000, 0.484955, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.478433, -1.000000, 0.485339, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.476920, -1.000000, 0.485722, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.475407, -1.000000, 0.486106, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.473895, -1.000000, 0.486490, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.472383, -1.000000, 0.486873, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.470872, -1.000000, 0.487257, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.469361, -1.000000, 0.487641, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.467851, -1.000000, 0.486848, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.466341, -1.000000, 0.485465, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.464832, -1.000000, 0.484082, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.463324, -1.000000, 0.482700, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.461817, -1.000000, 0.481318, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.460310, -1.000000, 0.479936, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.458803, -1.000000, 0.478555, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.457298, -1.000000, 0.477174, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.455793, -1.000000, 0.475793, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.454289, -1.000000, 0.474412, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.452786, -1.000000, 0.473032, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.451284, -1.000000, 0.471653, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.449783, -1.000000, 0.469831, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.448283, -1.000000, 0.465469, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.446783, -1.000000, 0.461113, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.445285, -1.000000, 0.456762, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.443787, -1.000000, 0.452418, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.442291, -1.000000, 0.448081, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.440795, -1.000000, 0.443752, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.439301, -1.000000, 0.439431, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.437808, -1.000000, 0.435120, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.436316, -1.000000, 0.430818, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.433185, -1.000000, 0.426527, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.429850, -1.000000, 0.422247, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.426522, -1.000000, 0.417979, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.423200, -1.000000, 0.413722, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.419886, -1.000000, 0.409479, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.416578, -1.000000, 0.405249, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.413278, -1.000000, 0.401033, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.409986, -1.000000, 0.396832, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.268964, 0.652292, 0.272371, 0.688142
0.020000, 0.010000, 2.170000, 0.021680, 0.273963, -1.000000, 0.275618, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.279020, -1.000000, 0.278889, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.284134, -1.000000, 0.282644, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.289304, -1.000000, 0.286542, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.294530, -1.000000, 0.290472, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.299810, -1.000000, 0.294434, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.305143, -1.000000, 0.298427, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.310530, -1.000000, 0.302451, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.315488, -1.000000, 0.306505, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.320291, -1.000000, 0.310590, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.325132, -1.000000, 0.314704, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.330011, -1.000000, 0.318848, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.334927, -1.000000, 0.323020, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.339879, -1.000000, 0.327221, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.344866, -1.000000, 0.331449, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.349887, -1.000000, 0.335705, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.354942, -1.000000, 0.339988, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.360030, -1.000000, 0.344298, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.365149, -1.000000, 0.348633, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.370299, -1.000000, 0.352993, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.375479, -1.000000, 0.357378, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.380687, -1.000000, 0.361787, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.385923, -1.000000, 0.366219, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.391186, -1.000000, 0.370674, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.396700, -1.000000, 0.375151, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.402241, -1.000000, 0.379649, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.407807, -1.000000, 0.384169, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.411677, -1.000000, 0.388708, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.414640, -1.000000, 0.393267, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.417609, -1.000000, 0.397844, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.420585, -1.000000, 0.402440, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.423566, -1.000000, 0.407052, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.426552, -1.000000, 0.411681, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.429544, -1.000000, 0.416326, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.432541, -1.000000, 0.420986, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.435543, -1.000000, 0.425660, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.438550, -1.000000, 0.430347, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.441561, -1.000000, 0.435046, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.444577, -1.000000, 0.439758, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.447597, -1.000000, 0.444480, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.450620, -1.000000, 0.449212, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.453647, -1.000000, 0.453953, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.456678, -1.000000, 0.458703, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.459712, -1.000000, 0.463461, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.462749, -1.000000, 0.468225, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.465788, -1.000000, 0.472994, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.468831, -1.000000, 0.477769, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.471875, -1.000000, 0.479072, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.474922, -1.000000, 0.479455, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.477970, -1.000000, 0.479838, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.481020, -1.000000, 0.480222, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.484072, -1.000000, 0.480605, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.486656, -1.000000, 0.480989, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.486701, -1.000000, 0.481372, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.486747, -1.000000, 0.481756, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.486792, -1.000000, 0.482139, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.486837, -1.000000, 0.482523, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.486882, -1.000000, 0.482906, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.486065, -1.000000, 0.483290, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.484551, -1.000000, 0.483673, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.483036, -1.000000, 0.484057, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.481522, -1.000000, 0.484441, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.480008, -1.000000, 0.484824, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.478494, -1.000000, 0.485208, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.476981, -1.000000, 0.485592, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.475469, -1.000000, 0.485975, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.473956, -1.000000, 0.486359, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.472445, -1.000000, 0.486743, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.470933, -1.000000, 0.487126, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.469423, -1.000000, 0.487510, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.467912, -1.000000, 0.486664, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.466403, -1.000000, 0.485282, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.464894, -1.000000, 0.483899, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.463386, -1.000000, 0.482517, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.461878, -1.000000, 0.481135, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.460371, -1.000000, 0.479753, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.458865, -1.000000, 0.478372, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.457359, -1.000000, 0.476990, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.455855, -1.000000, 0.475610, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.454351, -1.000000, 0.474229, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.452848, -1.000000, 0.472849, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.451345, -1.000000, 0.471470, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.449844, -1.000000, 0.469564, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.448344, -1.000000, 0.465203, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.446844, -1.000000, 0.460846, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.445346, -1.000000, 0.456496, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.443848, -1.000000, 0.452152, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.442352, -1.000000, 0.447816, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.440856, -1.000000, 0.443487, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.439362, -1.000000, 0.439167, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.437869, -1.000000, 0.434857, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.436376, -1.000000, 0.430556, -1.000000
