prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.109256, -1.000000, 0.089979, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.111559, -1.000000, 0.091459, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.113905, -1.000000, 0.092962, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.116294, -1.000000, 0.094486, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.118727, -1.000000, 0.096032, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.121203, -1.000000, 0.097602, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.123724, -1.000000, 0.099194, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.126289, -1.000000, 0.100809, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.128900, -1.000000, 0.102447, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.131557, -1.000000, 0.104109, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.134260, -1.000000, 0.105795, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.137010, -1.000000, 0.107504, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.139807, -1.000000, 0.109238, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.142652, -1.000000, 0.110997, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.145545, -1.000000, 0.112780, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.148486, -1.000000, 0.114588, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.151476, -1.000000, 0.116421, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.154503, -1.000000, 0.117265, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.157534, -1.000000, 0.118047, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.160613, -1.000000, 0.118833, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.163741, -1.000000, 0.119623, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.166917, -1.000000, 0.120418, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.170142, -1.000000, 0.121218, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.173417, -1.000000, 0.122022, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.176742, -1.000000, 0.122831, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.179886, -1.000000, 0.123644, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.180476, -1.000000, 0.124462, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.181068, -1.000000, 0.125285, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.181661, -1.000000, 0.126112, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.182256, -1.000000, 0.126944, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.182852, -1.000000, 0.127781, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.183450, -1.000000, 0.128622, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.184050, -1.000000, 0.129468, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.184651, -1.000000, 0.129979, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.185253, -1.000000, 0.129945, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.185857, -1.000000, 0.129911, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.186463, -1.000000, 0.129877, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.187070, -1.000000, 0.129843, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.187678, -1.000000, 0.129809, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.188288, -1.000000, 0.129775, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.188900, -1.000000, 0.129741, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.189513, -1.000000, 0.129708, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.189728, -1.000000, 0.129674, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.189661, -1.000000, 0.129640, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.189595, -1.000000, 0.129606, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.189528, -1.000000, 0.129572, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.189461, -1.000000, 0.129539, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.189394, -1.000000, 0.128809, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.189327, -1.000000, 0.127204, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.189261, -1.000000, 0.125616, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.189194, -1.000000, 0.124046, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.189127, -1.000000, 0.122492, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.189061, -1.000000, 0.120955, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.188994, -1.000000, 0.119435, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.187032, -1.000000, 0.117931, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.185044, -1.000000, 0.116444, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.183074, -1.000000, 0.114973, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.181119, -1.000000, 0.113518, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.179181, -1.000000, 0.112079, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.177259, -1.000000, 0.110656, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.175354, -1.000000, 0.109249, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.173464, -1.000000, 0.107858, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.171591, -1.000000, 0.106482, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.169734, -1.000000, 0.105122, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.167892, -1.000000, 0.103777, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.166067, -1.000000, 0.102448, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.164258, -1.000000, 0.101133, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.162464, -1.000000, 0.099834, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.160687, -1.000000, 0.098549, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.158925, -1.000000, 0.097280, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.157179, -1.000000, 0.096024, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.155448, -1.000000, 0.094784, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.153733, -1.000000, 0.093557, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.152034, -1.000000, 0.092345, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.150350, -1.000000, 0.091147, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.148681, -1.000000, 0.089963, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063927, 0.736728, 0.047971, 0.562602
0.010000, 0.010000, 2.180000, 0.021780, 0.065345, -1.000000, 0.049243, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066792, -1.000000, 0.050546, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068269, -1.000000, 0.051883, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069776, -1.000000, 0.053252, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071314, -1.000000, 0.054656, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.072883, -1.000000, 0.056094, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.074484, -1.000000, 0.057568, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076117, -1.000000, 0.059078, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.077783, -1.000000, 0.060625, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.079483, -1.000000, 0.062210, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.081216, -1.000000, 0.063834, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.082984, -1.000000, 0.065497, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.084786, -1.000000, 0.067201, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.086624, -1.000000, 0.068945, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.088498, -1.000000, 0.070731, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.090408, -1.000000, 0.072560, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.092356, -1.000000, 0.074433, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.094341, -1.000000, 0.076349, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.096364, -1.000000, 0.078311, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.098426, -1.000000, 0.080319, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.100527, -1.000000, 0.082374, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.102668, -1.000000, 0.084477, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.104849, -1.000000, 0.086628, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.107071, -1.000000, 0.088534, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.109335, -1.000000, 0.089993, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.111640, -1.000000, 0.091474, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.113988, -1.000000, 0.092976, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.116378, -1.000000, 0.094501, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.118812, -1.000000, 0.096047, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.121290, -1.000000, 0.097617, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.123812, -1.000000, 0.099209, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.126379, -1.000000, 0.100824, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.128991, -1.000000, 0.102463, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.131650, -1.000000, 0.104125, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.134355, -1.000000, 0.105811, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.137106, -1.000000, 0.107521, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.139905, -1.000000, 0.109255, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.142751, -1.000000, 0.111014, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.145646, -1.000000, 0.112797, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.148589, -1.000000, 0.114605, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.151581, -1.000000, 0.116439, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.154622, -1.000000, 0.117289, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.157713, -1.000000, 0.118071, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.160827, -1.000000, 0.118857, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.163958, -1.000000, 0.119647, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.167138, -1.000000, 0.120443, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.170367, -1.000000, 0.121242, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.173646, -1.000000, 0.122047, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.176973, -1.000000, 0.122856, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.180057, -1.000000, 0.123669, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.180648, -1.000000, 0.124487, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.181240, -1.000000, 0.125310, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.181834, -1.000000, 0.126137, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.182429, -1.000000, 0.126970, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.183026, -1.000000, 0.127806, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.183625, -1.000000, 0.128648, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.184224, -1.000000, 0.129494, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.184826, -1.000000, 0.129972, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.185429, -1.000000, 0.129938, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.186033, -1.000000, 0.129904, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.186639, -1.000000, 0.129870, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.187246, -1.000000, 0.129836, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.187855, -1.000000, 0.129803, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.188466, -1.000000, 0.129769, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.189078, -1.000000, 0.129735, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.189691, -1.000000, 0.129701, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.189856, -1.000000, 0.129667, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.189789, -1.000000, 0.129633, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.189722, -1.000000, 0.129600, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.189655, -1.000000, 0.129566, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.189588, -1.000000, 0.129532, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.189521, -1.000000, 0.128782, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.189455, -1.000000, 0.127178, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.189388, -1.000000, 0.125591, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.189321, -1.000000, 0.124020, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.189254, -1.000000, 0.122467, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.189188, -1.000000, 0.120930, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.189121, -1.000000, 0.119410, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.187124, -1.000000, 0.117907, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.185136, -1.000000, 0.116420, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.183165, -1.000000, 0.114949, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.181210, -1.000000, 0.113494, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.179271, -1.000000, 0.112056, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.177348, -1.000000, 0.110633, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.175442, -1.000000, 0.109226, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.173552, -1.000000, 0.107836, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.171678, -1.000000, 0.106460, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.169820, -1.000000, 0.105100, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.167978, -1.000000, 0.103756, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.166152, -1.000000, 0.102426, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.164342, -1.000000, 0.101112, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.162547, -1.000000, 0.099813, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.160769, -1.000000, 0.098529, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.159006, -1.000000, 0.097259, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.157259, -1.000000, 0.096004, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.155528, -1.000000, 0.094763, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.153812, -1.000000, 0.093537, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.152112, -1.000000, 0.092325, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.150428, -1.000000, 0.091128, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.148758, -1.000000, 0.089944, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063975, 0.736727, 0.047986, 0.562431
0.020000, 0.010000, 2.170000, 0.021680, 0.065394, -1.000000, 0.049258, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066843, -1.000000, 0.050562, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068321, -1.000000, 0.051899, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069829, -1.000000, 0.053269, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071368, -1.000000, 0.054672, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072938, -1.000000, 0.056111, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.074540, -1.000000, 0.057586, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.076175, -1.000000, 0.059096, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.077842, -1.000000, 0.060644, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.079542, -1.000000, 0.062229, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.081277, -1.000000, 0.063854, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.083045, -1.000000, 0.065517, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.084849, -1.000000, 0.067221, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.086688, -1.000000, 0.068966, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.088563, -1.000000, 0.070753, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.090475, -1.000000, 0.072582, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.092424, -1.000000, 0.074455, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.094410, -1.000000, 0.076373, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.096435, -1.000000, 0.078335, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.098498, -1.000000, 0.080344, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.100601, -1.000000, 0.082399, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.102743, -1.000000, 0.084502, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.104926, -1.000000, 0.086654, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.107149, -1.000000, 0.088548, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.109414, -1.000000, 0.090007, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.111721, -1.000000, 0.091488, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.114070, -1.000000, 0.092991, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.116462, -1.000000, 0.094515, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.118897, -1.000000, 0.096062, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.121376, -1.000000, 0.097632, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.123900, -1.000000, 0.099224, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.126469, -1.000000, 0.100840, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.129083, -1.000000, 0.102479, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.131743, -1.000000, 0.104141, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.134449, -1.000000, 0.105827, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.137202, -1.000000, 0.107537, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.140003, -1.000000, 0.109272, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.142851, -1.000000, 0.111031, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.145747, -1.000000, 0.112814, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.148692, -1.000000, 0.114623, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.151685, -1.000000, 0.116457, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.154728, -1.000000, 0.117313, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.157821, -1.000000, 0.118095, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.160964, -1.000000, 0.118881, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.164157, -1.000000, 0.119672, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.167360, -1.000000, 0.120467, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.170592, -1.000000, 0.121267, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.173874, -1.000000, 0.122071, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.177205, -1.000000, 0.122880, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.180229, -1.000000, 0.123694, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.180820, -1.000000, 0.124512, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.181413, -1.000000, 0.125335, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.182007, -1.000000, 0.126163, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.182603, -1.000000, 0.126995, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.183200, -1.000000, 0.127832, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.183799, -1.000000, 0.128674, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.184399, -1.000000, 0.129520, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.185001, -1.000000, 0.129965, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.185604, -1.000000, 0.129931, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.186209, -1.000000, 0.129898, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.186815, -1.000000, 0.129864, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.187423, -1.000000, 0.129830, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.188033, -1.000000, 0.129796, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.188644, -1.000000, 0.129762, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.189256, -1.000000, 0.129728, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.189870, -1.000000, 0.129694, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.189983, -1.000000, 0.129661, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.189916, -1.000000, 0.129627, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.189849, -1.000000, 0.129593, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.189782, -1.000000, 0.129559, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.189716, -1.000000, 0.129525, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.189649, -1.000000, 0.128756, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.189582, -1.000000, 0.127152, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.189515, -1.000000, 0.125565, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.189448, -1.000000, 0.123995, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.189382, -1.000000, 0.122442, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.189315, -1.000000, 0.120905, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.189222, -1.000000, 0.119385, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.187217, -1.000000, 0.117882, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.185228, -1.000000, 0.116395, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.183256, -1.000000, 0.114925, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.181300, -1.000000, 0.113471, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.179361, -1.000000, 0.112032, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.177437, -1.000000, 0.110610, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.175530, -1.000000, 0.109204, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.173639, -1.000000, 0.107813, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.171764, -1.000000, 0.106438, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.169906, -1.000000, 0.105078, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.168063, -1.000000, 0.103734, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.166236, -1.000000, 0.102405, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.164425, -1.000000, 0.101091, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.162630, -1.000000, 0.099792, -1.000000
