prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054070, 0.515489, 0.096868, 0.751750
0.000000, 0.010000, 2.190000, 0.021880, 0.054308, -1.000000, 0.098721, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054549, -1.000000, 0.100605, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054793, -1.000000, 0.102521, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.055039, -1.000000, 0.104470, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056061, -1.000000, 0.106451, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057181, -1.000000, 0.108465, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058322, -1.000000, 0.110512, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.059485, -1.000000, 0.112593, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.060669, -1.000000, 0.114709, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.061875, -1.000000, 0.116858, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.063104, -1.000000, 0.119043, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.064355, -1.000000, 0.121263, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.065630, -1.000000, 0.123519, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.066927, -1.000000, 0.125810, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.068249, -1.000000, 0.128138, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.069595, -1.000000, 0.130503, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.070965, -1.000000, 0.132904, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.072361, -1.000000, 0.135343, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.073781, -1.000000, 0.137819, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.075227, -1.000000, 0.140333, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.076699, -1.000000, 0.142886, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.078198, -1.000000, 0.145477, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.079723, -1.000000, 0.148107, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.081275, -1.000000, 0.150776, -1.000000
