prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.289531, 0.621385, 0.279646, 0.605146
0.000000, 0.010000, 2.190000, 0.021880, 0.295029, -1.000000, 0.284945, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.300587, -1.000000, 0.290304, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.306204, -1.000000, 0.295722, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.311880, -1.000000, 0.301198, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.317612, -1.000000, 0.306731, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.323401, -1.000000, 0.312321, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.329243, -1.000000, 0.317966, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.335140, -1.000000, 0.323665, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.341088, -1.000000, 0.329416, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.347086, -1.000000, 0.335220, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.353134, -1.000000, 0.341073, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.359229, -1.000000, 0.346975, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.365369, -1.000000, 0.352925, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.371554, -1.000000, 0.358921, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.377781, -1.000000, 0.364961, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.384049, -1.000000, 0.371044, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.390355, -1.000000, 0.377168, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.396698, -1.000000, 0.383331, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.403077, -1.000000, 0.389533, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.409488, -1.000000, 0.395770, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.415930, -1.000000, 0.402041, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.422401, -1.000000, 0.408345, -1.000000
