prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.283532, 0.781401, 0.244888, 0.568647
0.000000, 0.010000, 2.190000, 0.021880, 0.286678, -1.000000, 0.251439, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.292525, -1.000000, 0.257325, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.298441, -1.000000, 0.261600, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.304426, -1.000000, 0.265920, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.310478, -1.000000, 0.270285, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.316595, -1.000000, 0.274696, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.322776, -1.000000, 0.279150, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.329020, -1.000000, 0.283649, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.335325, -1.000000, 0.288191, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.341689, -1.000000, 0.292776, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.348111, -1.000000, 0.297404, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.354588, -1.000000, 0.302074, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.361119, -1.000000, 0.306785, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.367702, -1.000000, 0.311536, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.373492, -1.000000, 0.316328, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.378708, -1.000000, 0.321159, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.383952, -1.000000, 0.326028, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.389224, -1.000000, 0.330936, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.394521, -1.000000, 0.335880, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.399843, -1.000000, 0.340860, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.405189, -1.000000, 0.345877, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.410558, -1.000000, 0.350927, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.415948, -1.000000, 0.356011, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.421358, -1.000000, 0.361128, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.426787, -1.000000, 0.366277, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.432234, -1.000000, 0.371456, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.437697, -1.000000, 0.376665, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.443175, -1.000000, 0.381902, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.448667, -1.000000, 0.386073, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.454172, -1.000000, 0.388280, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.459688, -1.000000, 0.390492, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.465214, -1.000000, 0.392709, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.470748, -1.000000, 0.394930, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.476290, -1.000000, 0.396604, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.481837, -1.000000, 0.397633, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.486747, -1.000000, 0.398662, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.489341, -1.000000, 0.399692, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.491937, -1.000000, 0.400723, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.494532, -1.000000, 0.401755, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.497128, -1.000000, 0.402788, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.499724, -1.000000, 0.403821, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.502320, -1.000000, 0.404856, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.504916, -1.000000, 0.405891, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.507512, -1.000000, 0.406927, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.510108, -1.000000, 0.407964, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.512702, -1.000000, 0.409002, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.515296, -1.000000, 0.410041, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.517890, -1.000000, 0.411080, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.520482, -1.000000, 0.412121, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.523073, -1.000000, 0.413162, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.525663, -1.000000, 0.414203, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.528252, -1.000000, 0.415246, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.530839, -1.000000, 0.416289, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.533424, -1.000000, 0.417333, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.535414, -1.000000, 0.418378, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.535435, -1.000000, 0.419424, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.535456, -1.000000, 0.420470, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.535477, -1.000000, 0.421517, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.535498, -1.000000, 0.422565, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.535519, -1.000000, 0.423613, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.535540, -1.000000, 0.424662, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.535561, -1.000000, 0.425712, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.535582, -1.000000, 0.426762, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.535604, -1.000000, 0.427063, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.535625, -1.000000, 0.426009, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.535646, -1.000000, 0.424956, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.535667, -1.000000, 0.423904, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.535688, -1.000000, 0.422853, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.535709, -1.000000, 0.421802, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.535730, -1.000000, 0.420753, -1.000000
