prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.476613, -1.000000, 0.551138, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.475636, -1.000000, 0.550290, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.474659, -1.000000, 0.549442, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.473682, -1.000000, 0.548594, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.472705, -1.000000, 0.547746, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.471728, -1.000000, 0.546897, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.470752, -1.000000, 0.546048, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.469776, -1.000000, 0.545199, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.468800, -1.000000, 0.544350, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.467824, -1.000000, 0.543500, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.466849, -1.000000, 0.542650, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.465874, -1.000000, 0.541800, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.464899, -1.000000, 0.540950, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.463924, -1.000000, 0.540099, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.462950, -1.000000, 0.539248, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.461976, -1.000000, 0.538397, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.461002, -1.000000, 0.537546, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.460029, -1.000000, 0.536694, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.459056, -1.000000, 0.535842, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.458083, -1.000000, 0.534990, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.228828, 0.587144, 0.331176, 0.685155
0.010000, 0.010000, 2.180000, 0.021780, 0.232132, -1.000000, 0.335819, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.235470, -1.000000, 0.340493, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.238841, -1.000000, 0.345198, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.243319, -1.000000, 0.349934, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.248526, -1.000000, 0.354700, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.253823, -1.000000, 0.359495, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.259195, -1.000000, 0.364318, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.264639, -1.000000, 0.369168, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.270157, -1.000000, 0.374045, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.275746, -1.000000, 0.378948, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.280355, -1.000000, 0.383876, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.284933, -1.000000, 0.388827, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.289556, -1.000000, 0.393802, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.294223, -1.000000, 0.398798, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.298934, -1.000000, 0.403816, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.303688, -1.000000, 0.408854, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.308483, -1.000000, 0.413912, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.313321, -1.000000, 0.418987, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.318200, -1.000000, 0.424080, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.323118, -1.000000, 0.429189, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.328077, -1.000000, 0.434313, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.333074, -1.000000, 0.439451, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.338108, -1.000000, 0.444602, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.343180, -1.000000, 0.449765, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.348288, -1.000000, 0.454939, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.353430, -1.000000, 0.460122, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.358607, -1.000000, 0.465315, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.363818, -1.000000, 0.470514, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.369060, -1.000000, 0.475721, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.374333, -1.000000, 0.480932, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.379636, -1.000000, 0.486148, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.384969, -1.000000, 0.491366, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.390329, -1.000000, 0.496587, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.395715, -1.000000, 0.501808, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.401127, -1.000000, 0.507029, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.406564, -1.000000, 0.512248, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.412023, -1.000000, 0.517465, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.417504, -1.000000, 0.522678, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.423005, -1.000000, 0.527886, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.428526, -1.000000, 0.533088, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.434065, -1.000000, 0.538283, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.439620, -1.000000, 0.543469, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.445190, -1.000000, 0.548646, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.450559, -1.000000, 0.553812, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.454662, -1.000000, 0.558967, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.458179, -1.000000, 0.564109, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.459318, -1.000000, 0.569238, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.460457, -1.000000, 0.574351, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.461596, -1.000000, 0.577798, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.462736, -1.000000, 0.576962, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.463876, -1.000000, 0.576126, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.465016, -1.000000, 0.575289, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.466157, -1.000000, 0.574452, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.467298, -1.000000, 0.573615, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.468440, -1.000000, 0.572777, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.469582, -1.000000, 0.571938, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.470724, -1.000000, 0.571100, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.471866, -1.000000, 0.570260, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.473009, -1.000000, 0.569421, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.474152, -1.000000, 0.568581, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.475295, -1.000000, 0.567740, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.476439, -1.000000, 0.566900, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.477583, -1.000000, 0.566059, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.478727, -1.000000, 0.565217, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.479871, -1.000000, 0.564375, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.481016, -1.000000, 0.563533, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.482160, -1.000000, 0.562690, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.483305, -1.000000, 0.561847, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.484450, -1.000000, 0.561004, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.485596, -1.000000, 0.560160, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.485468, -1.000000, 0.559316, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.484489, -1.000000, 0.558472, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.483510, -1.000000, 0.557627, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.482532, -1.000000, 0.556782, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.481554, -1.000000, 0.555937, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.480575, -1.000000, 0.555091, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.479597, -1.000000, 0.554245, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.478620, -1.000000, 0.553398, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.477642, -1.000000, 0.552552, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.476664, -1.000000, 0.551705, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.475687, -1.000000, 0.550858, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.474710, -1.000000, 0.550010, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.473733, -1.000000, 0.549162, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.472756, -1.000000, 0.548314, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.471780, -1.000000, 0.547466, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.470803, -1.000000, 0.546617, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.469827, -1.000000, 0.545768, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.468851, -1.000000, 0.544919, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.467876, -1.000000, 0.544069, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.466900, -1.000000, 0.543219, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.465925, -1.000000, 0.542369, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.464950, -1.000000, 0.541519, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.463975, -1.000000, 0.540669, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.463001, -1.000000, 0.539818, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.462027, -1.000000, 0.538967, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.461053, -1.000000, 0.538116, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.460080, -1.000000, 0.537264, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.459107, -1.000000, 0.536413, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.458134, -1.000000, 0.535561, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.457161, -1.000000, 0.534709, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.228127, 0.586578, 0.331054, 0.685155
0.020000, 0.010000, 2.170000, 0.021680, 0.231424, -1.000000, 0.335695, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.234755, -1.000000, 0.340369, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.238118, -1.000000, 0.345073, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.243070, -1.000000, 0.349809, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.248220, -1.000000, 0.354574, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.253513, -1.000000, 0.359368, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.258880, -1.000000, 0.364190, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.264320, -1.000000, 0.369039, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.269834, -1.000000, 0.373916, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.275419, -1.000000, 0.378818, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.280347, -1.000000, 0.383745, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.284925, -1.000000, 0.388696, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.289548, -1.000000, 0.393670, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.294215, -1.000000, 0.398666, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.298926, -1.000000, 0.403683, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.303680, -1.000000, 0.408721, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.308475, -1.000000, 0.413777, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.313313, -1.000000, 0.418852, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.318192, -1.000000, 0.423945, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.323110, -1.000000, 0.429053, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.328068, -1.000000, 0.434177, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.333065, -1.000000, 0.439315, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.338100, -1.000000, 0.444465, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.343172, -1.000000, 0.449628, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.348279, -1.000000, 0.454802, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.353422, -1.000000, 0.459985, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.358599, -1.000000, 0.465177, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.363809, -1.000000, 0.470377, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.369051, -1.000000, 0.475583, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.374324, -1.000000, 0.480794, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.379628, -1.000000, 0.486010, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.384960, -1.000000, 0.491228, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.390320, -1.000000, 0.496449, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.395706, -1.000000, 0.501670, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.401118, -1.000000, 0.506891, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.406555, -1.000000, 0.512110, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.412014, -1.000000, 0.517327, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.417495, -1.000000, 0.522540, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.422996, -1.000000, 0.527748, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.428517, -1.000000, 0.532950, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.434055, -1.000000, 0.538145, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.439610, -1.000000, 0.543332, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.445180, -1.000000, 0.548509, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.450449, -1.000000, 0.553676, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.454552, -1.000000, 0.558831, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.457715, -1.000000, 0.563973, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.458854, -1.000000, 0.569102, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.459992, -1.000000, 0.574216, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.461132, -1.000000, 0.577522, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.462271, -1.000000, 0.576686, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.463411, -1.000000, 0.575849, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.464551, -1.000000, 0.575013, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.465692, -1.000000, 0.574175, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.466833, -1.000000, 0.573338, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.467975, -1.000000, 0.572500, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.469116, -1.000000, 0.571661, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.470258, -1.000000, 0.570822, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.471401, -1.000000, 0.569983, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.472543, -1.000000, 0.569143, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.473686, -1.000000, 0.568303, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.474830, -1.000000, 0.567463, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.475973, -1.000000, 0.566622, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.477117, -1.000000, 0.565781, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.478261, -1.000000, 0.564939, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.479405, -1.000000, 0.564097, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.480549, -1.000000, 0.563255, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.481694, -1.000000, 0.562412, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.482839, -1.000000, 0.561569, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.483984, -1.000000, 0.560725, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.485129, -1.000000, 0.559881, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.484540, -1.000000, 0.559037, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.483562, -1.000000, 0.558193, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.482583, -1.000000, 0.557348, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.481605, -1.000000, 0.556503, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.480627, -1.000000, 0.555657, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.479649, -1.000000, 0.554811, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.478671, -1.000000, 0.553965, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.477693, -1.000000, 0.553119, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.476716, -1.000000, 0.552272, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.475738, -1.000000, 0.551425, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.474761, -1.000000, 0.550578, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.473784, -1.000000, 0.549730, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.472807, -1.000000, 0.548882, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.471831, -1.000000, 0.548034, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.470854, -1.000000, 0.547185, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.469878, -1.000000, 0.546337, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.468902, -1.000000, 0.545487, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.467927, -1.000000, 0.544638, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.466951, -1.000000, 0.543789, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.465976, -1.000000, 0.542939, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.465001, -1.000000, 0.542089, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.464027, -1.000000, 0.541238, -1.000000
