prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066529, 0.664678, 0.052327, 0.569961
0.000000, 0.010000, 2.190000, 0.021880, 0.067930, -1.000000, 0.053598, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.069357, -1.000000, 0.054897, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.070813, -1.000000, 0.056226, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072296, -1.000000, 0.057586, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073813, -1.000000, 0.058976, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075367, -1.000000, 0.060398, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076951, -1.000000, 0.061851, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.078565, -1.000000, 0.063338, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.080210, -1.000000, 0.064857, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081887, -1.000000, 0.066411, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.083596, -1.000000, 0.067999, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.085337, -1.000000, 0.069622, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.087110, -1.000000, 0.071281, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.088917, -1.000000, 0.072976, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.090758, -1.000000, 0.074708, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.092633, -1.000000, 0.076479, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.094543, -1.000000, 0.078288, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.096488, -1.000000, 0.080137, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.098468, -1.000000, 0.082025, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.100485, -1.000000, 0.083954, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.102539, -1.000000, 0.085923, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.104629, -1.000000, 0.087935, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.106757, -1.000000, 0.089989, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.108923, -1.000000, 0.092086, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.111127, -1.000000, 0.094227, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.113371, -1.000000, 0.096413, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.115653, -1.000000, 0.098644, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.117976, -1.000000, 0.100920, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.120339, -1.000000, 0.103243, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.122742, -1.000000, 0.105613, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.125187, -1.000000, 0.107276, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.127674, -1.000000, 0.108734, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.130202, -1.000000, 0.110210, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.132773, -1.000000, 0.111704, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.135376, -1.000000, 0.113215, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.137761, -1.000000, 0.114744, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.140181, -1.000000, 0.116072, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.142637, -1.000000, 0.117326, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.145128, -1.000000, 0.118593, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.147656, -1.000000, 0.119872, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.150220, -1.000000, 0.121162, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.152820, -1.000000, 0.122464, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.155457, -1.000000, 0.123779, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.158131, -1.000000, 0.125105, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.160842, -1.000000, 0.126444, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.163591, -1.000000, 0.127795, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.166378, -1.000000, 0.129158, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.169202, -1.000000, 0.130533, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.172064, -1.000000, 0.131813, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.174965, -1.000000, 0.132276, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.177904, -1.000000, 0.132739, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.180881, -1.000000, 0.133205, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.181924, -1.000000, 0.133671, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.181818, -1.000000, 0.134139, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.181515, -1.000000, 0.134609, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.181213, -1.000000, 0.135080, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.180911, -1.000000, 0.135552, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.180609, -1.000000, 0.136025, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.180308, -1.000000, 0.136500, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.180007, -1.000000, 0.136977, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.179707, -1.000000, 0.137454, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.179407, -1.000000, 0.137934, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.179107, -1.000000, 0.138414, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.178808, -1.000000, 0.138896, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.178509, -1.000000, 0.139379, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.178211, -1.000000, 0.139864, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.177913, -1.000000, 0.139647, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.177615, -1.000000, 0.139388, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.177318, -1.000000, 0.139130, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.177021, -1.000000, 0.138872, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.176725, -1.000000, 0.138615, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.176428, -1.000000, 0.138358, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.176133, -1.000000, 0.138101, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.175837, -1.000000, 0.137000, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.175543, -1.000000, 0.135474, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.175248, -1.000000, 0.133962, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.174954, -1.000000, 0.132465, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.174660, -1.000000, 0.130982, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.174367, -1.000000, 0.129513, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.174074, -1.000000, 0.128058, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.173781, -1.000000, 0.126617, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.173489, -1.000000, 0.125190, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.172149, -1.000000, 0.123776, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.170264, -1.000000, 0.122377, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.168395, -1.000000, 0.120991, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.166543, -1.000000, 0.119618, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.164707, -1.000000, 0.118260, -1.000000
