prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.490000, 1.710000, 0.789880, 0.131520, -1.000000, 0.131468, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.131603, -1.000000, 0.131435, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.131686, -1.000000, 0.131402, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.131769, -1.000000, 0.131369, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.131852, -1.000000, 0.131336, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.131936, -1.000000, 0.131303, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.132019, -1.000000, 0.131270, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.132102, -1.000000, 0.131237, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.132186, -1.000000, 0.131204, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.132269, -1.000000, 0.131171, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.132352, -1.000000, 0.131138, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.132436, -1.000000, 0.131105, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.132519, -1.000000, 0.131072, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.132603, -1.000000, 0.131039, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.132687, -1.000000, 0.131006, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.132770, -1.000000, 0.130973, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.132854, -1.000000, 0.130940, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.132938, -1.000000, 0.130907, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.133022, -1.000000, 0.130874, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.133105, -1.000000, 0.130841, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.133189, -1.000000, 0.130808, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.133273, -1.000000, 0.130775, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.133357, -1.000000, 0.130743, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.133066, -1.000000, 0.130710, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.131641, -1.000000, 0.130677, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.130228, -1.000000, 0.129588, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.128828, -1.000000, 0.128141, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.127442, -1.000000, 0.126707, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.126068, -1.000000, 0.125287, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.124706, -1.000000, 0.123881, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.123358, -1.000000, 0.122489, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.122021, -1.000000, 0.121110, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.120698, -1.000000, 0.119744, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.119387, -1.000000, 0.118392, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.118088, -1.000000, 0.117053, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.116801, -1.000000, 0.115727, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.115526, -1.000000, 0.114414, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.114264, -1.000000, 0.113114, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.113014, -1.000000, 0.111827, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.111775, -1.000000, 0.110553, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.110549, -1.000000, 0.109292, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.109334, -1.000000, 0.108043, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.108131, -1.000000, 0.106807, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.106940, -1.000000, 0.105583, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.105760, -1.000000, 0.104372, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.104592, -1.000000, 0.103173, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.103435, -1.000000, 0.101986, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.102289, -1.000000, 0.100811, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.101155, -1.000000, 0.099648, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.100032, -1.000000, 0.098497, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.098920, -1.000000, 0.097359, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.097819, -1.000000, 0.096231, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054686, 0.716587, 0.052857, 0.701537
0.010000, 0.010000, 2.180000, 0.021780, 0.055756, -1.000000, 0.054094, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.056926, -1.000000, 0.055370, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.058119, -1.000000, 0.056693, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059335, -1.000000, 0.058045, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060576, -1.000000, 0.059427, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.061840, -1.000000, 0.060840, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.063129, -1.000000, 0.062285, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.064443, -1.000000, 0.063761, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.065783, -1.000000, 0.065271, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067148, -1.000000, 0.066813, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068540, -1.000000, 0.068389, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069959, -1.000000, 0.069999, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.071403, -1.000000, 0.071645, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.072873, -1.000000, 0.073326, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.074370, -1.000000, 0.075043, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.075896, -1.000000, 0.076798, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.077450, -1.000000, 0.078589, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.079034, -1.000000, 0.080419, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.080647, -1.000000, 0.082288, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.082290, -1.000000, 0.084196, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.083964, -1.000000, 0.086144, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.085668, -1.000000, 0.088133, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.087404, -1.000000, 0.090164, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.089171, -1.000000, 0.092236, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.090970, -1.000000, 0.094344, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.092803, -1.000000, 0.096001, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.094668, -1.000000, 0.097685, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.096567, -1.000000, 0.099394, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.098499, -1.000000, 0.100946, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.100466, -1.000000, 0.102449, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.102468, -1.000000, 0.103971, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.104505, -1.000000, 0.105514, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.106578, -1.000000, 0.107077, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.108687, -1.000000, 0.108660, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.110832, -1.000000, 0.110263, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.113015, -1.000000, 0.111888, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.114467, -1.000000, 0.113533, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.115851, -1.000000, 0.115199, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.117250, -1.000000, 0.116887, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.118664, -1.000000, 0.118596, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.120092, -1.000000, 0.120326, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.121535, -1.000000, 0.122078, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.122993, -1.000000, 0.123777, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.124466, -1.000000, 0.125454, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.125954, -1.000000, 0.127150, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.127458, -1.000000, 0.128867, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.128976, -1.000000, 0.130602, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.130510, -1.000000, 0.131545, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.131541, -1.000000, 0.131512, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.131624, -1.000000, 0.131479, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.131707, -1.000000, 0.131446, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.131790, -1.000000, 0.131413, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.131874, -1.000000, 0.131380, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.131957, -1.000000, 0.131347, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.132040, -1.000000, 0.131314, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.132123, -1.000000, 0.131281, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.132207, -1.000000, 0.131248, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.132290, -1.000000, 0.131215, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.132374, -1.000000, 0.131182, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.132457, -1.000000, 0.131149, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.132541, -1.000000, 0.131116, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.132624, -1.000000, 0.131083, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.132708, -1.000000, 0.131050, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.132792, -1.000000, 0.131017, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.132875, -1.000000, 0.130984, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.132959, -1.000000, 0.130951, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.133043, -1.000000, 0.130918, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.133127, -1.000000, 0.130886, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.133211, -1.000000, 0.130853, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.133295, -1.000000, 0.130820, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.133379, -1.000000, 0.130787, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.133079, -1.000000, 0.130754, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.131653, -1.000000, 0.130721, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.130241, -1.000000, 0.129641, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.128841, -1.000000, 0.128193, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.127454, -1.000000, 0.126759, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.126080, -1.000000, 0.125339, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.124719, -1.000000, 0.123932, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.123370, -1.000000, 0.122539, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.122033, -1.000000, 0.121159, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.120710, -1.000000, 0.119793, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.119398, -1.000000, 0.118441, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.118099, -1.000000, 0.117101, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.116813, -1.000000, 0.115775, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.115538, -1.000000, 0.114461, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.114275, -1.000000, 0.113161, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.113025, -1.000000, 0.111874, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.111787, -1.000000, 0.110599, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.110560, -1.000000, 0.109337, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.109345, -1.000000, 0.108088, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.108142, -1.000000, 0.106851, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.106951, -1.000000, 0.105627, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.105771, -1.000000, 0.104415, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.104602, -1.000000, 0.103216, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.103445, -1.000000, 0.102028, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.102300, -1.000000, 0.100853, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.101165, -1.000000, 0.099690, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.100042, -1.000000, 0.098539, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.098930, -1.000000, 0.097400, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.097829, -1.000000, 0.096272, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.054635, 0.716543, 0.052859, 0.701371
0.020000, 0.010000, 2.170000, 0.021680, 0.055743, -1.000000, 0.054096, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.056913, -1.000000, 0.055370, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.058106, -1.000000, 0.056692, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059322, -1.000000, 0.058044, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060562, -1.000000, 0.059427, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.061826, -1.000000, 0.060840, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.063115, -1.000000, 0.062284, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.064429, -1.000000, 0.063761, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.065768, -1.000000, 0.065270, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.067134, -1.000000, 0.066812, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068525, -1.000000, 0.068388, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069943, -1.000000, 0.069999, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.071386, -1.000000, 0.071644, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.072856, -1.000000, 0.073325, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.074353, -1.000000, 0.075043, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.075878, -1.000000, 0.076797, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.077432, -1.000000, 0.078589, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.079015, -1.000000, 0.080419, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.080628, -1.000000, 0.082287, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.082271, -1.000000, 0.084196, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.083944, -1.000000, 0.086144, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.085648, -1.000000, 0.088133, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.087383, -1.000000, 0.090163, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.089150, -1.000000, 0.092236, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.090949, -1.000000, 0.094351, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.092781, -1.000000, 0.096015, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.094646, -1.000000, 0.097699, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.096544, -1.000000, 0.099409, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.098477, -1.000000, 0.100986, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.100443, -1.000000, 0.102490, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.102445, -1.000000, 0.104013, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.104481, -1.000000, 0.105556, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.106554, -1.000000, 0.107119, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.108662, -1.000000, 0.108703, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.110807, -1.000000, 0.110307, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.112989, -1.000000, 0.111932, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.114470, -1.000000, 0.113578, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.115854, -1.000000, 0.115245, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.117253, -1.000000, 0.116933, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.118667, -1.000000, 0.118642, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.120095, -1.000000, 0.120373, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.121538, -1.000000, 0.122126, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.122996, -1.000000, 0.123805, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.124470, -1.000000, 0.125482, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.125958, -1.000000, 0.127179, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.127461, -1.000000, 0.128895, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.128980, -1.000000, 0.130632, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.130514, -1.000000, 0.131590, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.131562, -1.000000, 0.131557, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.131645, -1.000000, 0.131524, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.131728, -1.000000, 0.131491, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.131812, -1.000000, 0.131458, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.131895, -1.000000, 0.131425, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.131978, -1.000000, 0.131392, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.132061, -1.000000, 0.131359, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.132145, -1.000000, 0.131325, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.132228, -1.000000, 0.131292, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.132311, -1.000000, 0.131259, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.132395, -1.000000, 0.131226, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.132478, -1.000000, 0.131193, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.132562, -1.000000, 0.131160, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.132646, -1.000000, 0.131128, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.132729, -1.000000, 0.131095, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.132813, -1.000000, 0.131062, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.132897, -1.000000, 0.131029, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.132980, -1.000000, 0.130996, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.133064, -1.000000, 0.130963, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.133148, -1.000000, 0.130930, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.133232, -1.000000, 0.130897, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.133316, -1.000000, 0.130864, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.133400, -1.000000, 0.130831, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.133092, -1.000000, 0.130798, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.131666, -1.000000, 0.130765, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.130253, -1.000000, 0.129693, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.128854, -1.000000, 0.128245, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.127467, -1.000000, 0.126811, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.126092, -1.000000, 0.125390, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.124731, -1.000000, 0.123983, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.123382, -1.000000, 0.122589, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.122045, -1.000000, 0.121209, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.120722, -1.000000, 0.119843, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.119410, -1.000000, 0.118489, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.118111, -1.000000, 0.117149, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.116824, -1.000000, 0.115822, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.115549, -1.000000, 0.114509, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.114287, -1.000000, 0.113208, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.113036, -1.000000, 0.111920, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.111798, -1.000000, 0.110645, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.110571, -1.000000, 0.109383, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.109356, -1.000000, 0.108133, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.108153, -1.000000, 0.106896, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.106961, -1.000000, 0.105671, -1.000000
