prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.321327, 0.745957, 0.243497, 0.547151
0.000000, 0.010000, 2.190000, 0.021880, 0.325901, -1.000000, 0.248043, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.330508, -1.000000, 0.252645, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.335148, -1.000000, 0.257303, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.339821, -1.000000, 0.262017, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.344525, -1.000000, 0.266787, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.349259, -1.000000, 0.271611, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.354023, -1.000000, 0.276489, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.358817, -1.000000, 0.281422, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.363638, -1.000000, 0.286407, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.368488, -1.000000, 0.291445, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.373364, -1.000000, 0.296535, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.378266, -1.000000, 0.301676, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.383193, -1.000000, 0.306867, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.388144, -1.000000, 0.312107, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.393118, -1.000000, 0.317396, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.398114, -1.000000, 0.322733, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.403132, -1.000000, 0.328116, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.408171, -1.000000, 0.333545, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.413228, -1.000000, 0.339018, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.418304, -1.000000, 0.344535, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.423397, -1.000000, 0.350094, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.428507, -1.000000, 0.355693, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.433632, -1.000000, 0.361333, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.438771, -1.000000, 0.367011, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.443924, -1.000000, 0.372726, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.449296, -1.000000, 0.377246, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.455079, -1.000000, 0.379349, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.460874, -1.000000, 0.381456, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.466680, -1.000000, 0.383567, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.472496, -1.000000, 0.385684, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.478318, -1.000000, 0.387804, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.484147, -1.000000, 0.389929, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.489979, -1.000000, 0.392058, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.495815, -1.000000, 0.394191, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.500895, -1.000000, 0.396328, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.505851, -1.000000, 0.398469, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.510806, -1.000000, 0.400613, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.515759, -1.000000, 0.402762, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.520709, -1.000000, 0.404915, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.525655, -1.000000, 0.407071, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.530596, -1.000000, 0.409230, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.535531, -1.000000, 0.411393, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.540459, -1.000000, 0.413560, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.543861, -1.000000, 0.415730, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.544512, -1.000000, 0.417903, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.545376, -1.000000, 0.420080, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.546238, -1.000000, 0.422259, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.547101, -1.000000, 0.424442, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.547963, -1.000000, 0.426627, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.548825, -1.000000, 0.428816, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.549687, -1.000000, 0.431007, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.550548, -1.000000, 0.433201, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.551410, -1.000000, 0.435397, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.552270, -1.000000, 0.437531, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.553131, -1.000000, 0.436763, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.553991, -1.000000, 0.435994, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.554851, -1.000000, 0.435226, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.555710, -1.000000, 0.434459, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.556570, -1.000000, 0.433691, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.557428, -1.000000, 0.432924, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.558287, -1.000000, 0.432158, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.559145, -1.000000, 0.431391, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.560003, -1.000000, 0.430625, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.560860, -1.000000, 0.429860, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.561717, -1.000000, 0.429094, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.562574, -1.000000, 0.428329, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.563430, -1.000000, 0.427565, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.564286, -1.000000, 0.426800, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.565142, -1.000000, 0.426036, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.565997, -1.000000, 0.425273, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.566852, -1.000000, 0.424510, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.567706, -1.000000, 0.423747, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.568560, -1.000000, 0.422984, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.569414, -1.000000, 0.422222, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.570267, -1.000000, 0.421460, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.571120, -1.000000, 0.420699, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.571048, -1.000000, 0.419938, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.568530, -1.000000, 0.419177, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.566008, -1.000000, 0.418417, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.563483, -1.000000, 0.417657, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.560955, -1.000000, 0.416897, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.558423, -1.000000, 0.416138, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.555889, -1.000000, 0.415380, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.553351, -1.000000, 0.412499, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.550811, -1.000000, 0.408859, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.548268, -1.000000, 0.405229, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.545722, -1.000000, 0.401609, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.543174, -1.000000, 0.398000, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.540624, -1.000000, 0.394402, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.538072, -1.000000, 0.390815, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.535518, -1.000000, 0.387240, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.532961, -1.000000, 0.383677, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.530404, -1.000000, 0.380127, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.527844, -1.000000, 0.376590, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.525283, -1.000000, 0.373065, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.522721, -1.000000, 0.369554, -1.000000
