prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057150, 0.610135, 0.057159, 0.723606
0.000000, 0.010000, 2.190000, 0.021880, 0.058297, -1.000000, 0.058039, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059465, -1.000000, 0.058932, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060655, -1.000000, 0.059873, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061868, -1.000000, 0.060982, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063103, -1.000000, 0.062362, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.064361, -1.000000, 0.063775, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065642, -1.000000, 0.065218, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066948, -1.000000, 0.066691, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068277, -1.000000, 0.068195, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069630, -1.000000, 0.069730, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.071009, -1.000000, 0.071297, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.072412, -1.000000, 0.072897, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.073841, -1.000000, 0.074529, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075296, -1.000000, 0.076196, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076778, -1.000000, 0.077896, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.078286, -1.000000, 0.079631, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079752, -1.000000, 0.081380, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.081137, -1.000000, 0.083162, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.082543, -1.000000, 0.084979, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.083972, -1.000000, 0.086832, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.085423, -1.000000, 0.088722, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.086897, -1.000000, 0.090648, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.088394, -1.000000, 0.092613, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.089914, -1.000000, 0.094615, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.091458, -1.000000, 0.096656, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.093025, -1.000000, 0.098736, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.094611, -1.000000, 0.100856, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.096156, -1.000000, 0.103017, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.097724, -1.000000, 0.105218, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.099314, -1.000000, 0.107461, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.100928, -1.000000, 0.109745, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.102565, -1.000000, 0.112073, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.104225, -1.000000, 0.114443, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.105909, -1.000000, 0.116856, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.107617, -1.000000, 0.119314, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.109349, -1.000000, 0.121816, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.111105, -1.000000, 0.124363, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.112886, -1.000000, 0.126956, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.114692, -1.000000, 0.129595, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.116523, -1.000000, 0.132281, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.118380, -1.000000, 0.135013, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.120262, -1.000000, 0.137793, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.122169, -1.000000, 0.140621, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.124103, -1.000000, 0.143497, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.126063, -1.000000, 0.146422, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.128049, -1.000000, 0.149397, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.130062, -1.000000, 0.152421, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.132102, -1.000000, 0.155494, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.134169, -1.000000, 0.158619, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.136263, -1.000000, 0.161794, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.138385, -1.000000, 0.163712, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.140534, -1.000000, 0.164373, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.142711, -1.000000, 0.165036, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.144518, -1.000000, 0.165701, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.144309, -1.000000, 0.166368, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.144101, -1.000000, 0.167037, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.143893, -1.000000, 0.167709, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.143686, -1.000000, 0.168382, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.143478, -1.000000, 0.169058, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.143271, -1.000000, 0.169736, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.143064, -1.000000, 0.170416, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.142857, -1.000000, 0.171009, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.142651, -1.000000, 0.171179, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.142126, -1.000000, 0.170980, -1.000000
