prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.220000, 1.970000, 0.423720, 0.421249, -1.000000, 0.411849, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.429166, -1.000000, 0.418456, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.434895, -1.000000, 0.423553, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.439801, -1.000000, 0.427229, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.444719, -1.000000, 0.430913, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.449648, -1.000000, 0.434605, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.454586, -1.000000, 0.438304, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.459534, -1.000000, 0.442010, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.464490, -1.000000, 0.445722, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.469452, -1.000000, 0.449441, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.474421, -1.000000, 0.453165, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.479395, -1.000000, 0.455987, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.484373, -1.000000, 0.457994, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.488219, -1.000000, 0.460001, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.491856, -1.000000, 0.462010, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.495493, -1.000000, 0.464020, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.499131, -1.000000, 0.466032, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.502768, -1.000000, 0.468044, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.506406, -1.000000, 0.470057, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.510043, -1.000000, 0.472072, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.513679, -1.000000, 0.474087, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.517313, -1.000000, 0.476103, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.520945, -1.000000, 0.478120, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.524103, -1.000000, 0.480138, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.525435, -1.000000, 0.482156, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.526768, -1.000000, 0.484175, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.528100, -1.000000, 0.486195, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.529431, -1.000000, 0.488215, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.530763, -1.000000, 0.490235, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.532093, -1.000000, 0.492256, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.533424, -1.000000, 0.494276, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.534753, -1.000000, 0.496297, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.536083, -1.000000, 0.498319, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.537411, -1.000000, 0.500340, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.538740, -1.000000, 0.502361, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.540067, -1.000000, 0.502428, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.541395, -1.000000, 0.502064, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.542721, -1.000000, 0.501701, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.544047, -1.000000, 0.501337, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.545372, -1.000000, 0.500973, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.546697, -1.000000, 0.500610, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.548021, -1.000000, 0.500246, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.549344, -1.000000, 0.499883, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.550667, -1.000000, 0.499519, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.551835, -1.000000, 0.499155, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.551383, -1.000000, 0.498792, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.550932, -1.000000, 0.498428, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.550480, -1.000000, 0.498064, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.549315, -1.000000, 0.497701, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.546756, -1.000000, 0.497337, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.544194, -1.000000, 0.496973, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.541630, -1.000000, 0.496610, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.539064, -1.000000, 0.496246, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.536495, -1.000000, 0.495883, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.533925, -1.000000, 0.495519, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.531353, -1.000000, 0.495155, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.528780, -1.000000, 0.494792, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.526204, -1.000000, 0.494428, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.523628, -1.000000, 0.494065, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.521050, -1.000000, 0.493701, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.518471, -1.000000, 0.492185, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.515786, -1.000000, 0.488924, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.511892, -1.000000, 0.485665, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.507996, -1.000000, 0.482406, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.504099, -1.000000, 0.479149, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.500201, -1.000000, 0.475893, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.496304, -1.000000, 0.472640, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.492407, -1.000000, 0.469389, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.488511, -1.000000, 0.466140, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.484616, -1.000000, 0.462894, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.480723, -1.000000, 0.459652, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.476833, -1.000000, 0.456413, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.472945, -1.000000, 0.453178, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.469061, -1.000000, 0.449946, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.465416, -1.000000, 0.446719, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.461794, -1.000000, 0.443496, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.458176, -1.000000, 0.440278, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.454562, -1.000000, 0.437065, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.450953, -1.000000, 0.433858, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.260768, 0.637798, 0.277899, 0.587358
0.020000, 0.010000, 2.170000, 0.021680, 0.267157, -1.000000, 0.283393, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.273644, -1.000000, 0.288952, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.280229, -1.000000, 0.294575, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.286910, -1.000000, 0.300262, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.293685, -1.000000, 0.306011, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.300552, -1.000000, 0.311821, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.307510, -1.000000, 0.317690, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.314557, -1.000000, 0.323618, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.321690, -1.000000, 0.329604, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.328908, -1.000000, 0.335645, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.336207, -1.000000, 0.341740, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.343585, -1.000000, 0.347888, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.351040, -1.000000, 0.354088, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.358567, -1.000000, 0.360336, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.366166, -1.000000, 0.366633, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.373831, -1.000000, 0.372975, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.381560, -1.000000, 0.379361, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.389350, -1.000000, 0.385789, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.397197, -1.000000, 0.392258, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.405096, -1.000000, 0.398764, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.413046, -1.000000, 0.405307, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.421040, -1.000000, 0.411883, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.429042, -1.000000, 0.418490, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.434850, -1.000000, 0.423416, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.439756, -1.000000, 0.427092, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.444674, -1.000000, 0.430776, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.449603, -1.000000, 0.434468, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.454541, -1.000000, 0.438166, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.459489, -1.000000, 0.441872, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.464444, -1.000000, 0.445584, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.469407, -1.000000, 0.449302, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.474376, -1.000000, 0.453026, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.479349, -1.000000, 0.455931, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.484327, -1.000000, 0.457937, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.488129, -1.000000, 0.459944, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.491765, -1.000000, 0.461953, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.495402, -1.000000, 0.463963, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.499040, -1.000000, 0.465975, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.502678, -1.000000, 0.467987, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.506315, -1.000000, 0.470000, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.509952, -1.000000, 0.472015, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.513588, -1.000000, 0.474030, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.517223, -1.000000, 0.476046, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.520855, -1.000000, 0.478063, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.524117, -1.000000, 0.480081, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.525450, -1.000000, 0.482099, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.526782, -1.000000, 0.484118, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.528114, -1.000000, 0.486138, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.529445, -1.000000, 0.488158, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.530777, -1.000000, 0.490178, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.532107, -1.000000, 0.492198, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.533438, -1.000000, 0.494219, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.534767, -1.000000, 0.496240, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.536097, -1.000000, 0.498261, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.537425, -1.000000, 0.500283, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.538754, -1.000000, 0.502304, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.540081, -1.000000, 0.502411, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.541409, -1.000000, 0.502047, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.542735, -1.000000, 0.501684, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.544061, -1.000000, 0.501320, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.545386, -1.000000, 0.500956, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.546711, -1.000000, 0.500593, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.548035, -1.000000, 0.500229, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.549358, -1.000000, 0.499865, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.550681, -1.000000, 0.499502, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.551781, -1.000000, 0.499138, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.551330, -1.000000, 0.498774, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.550878, -1.000000, 0.498411, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.550427, -1.000000, 0.498047, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.549383, -1.000000, 0.497684, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.546824, -1.000000, 0.497320, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.544262, -1.000000, 0.496956, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.541698, -1.000000, 0.496593, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.539132, -1.000000, 0.496229, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.536564, -1.000000, 0.495865, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.533994, -1.000000, 0.495502, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.531422, -1.000000, 0.495138, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.528848, -1.000000, 0.494775, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.526273, -1.000000, 0.494411, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.523696, -1.000000, 0.494047, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.521119, -1.000000, 0.493684, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.518540, -1.000000, 0.492128, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.515797, -1.000000, 0.488867, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.511902, -1.000000, 0.485607, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.508006, -1.000000, 0.482349, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.504109, -1.000000, 0.479091, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.500212, -1.000000, 0.475836, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.496314, -1.000000, 0.472583, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.492417, -1.000000, 0.469332, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.488521, -1.000000, 0.466083, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.484627, -1.000000, 0.462838, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.480734, -1.000000, 0.459595, -1.000000
