prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053611, 0.476896, 0.088898, 0.743605
0.000000, 0.010000, 2.190000, 0.021880, 0.054569, -1.000000, 0.089799, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.055543, -1.000000, 0.090708, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056533, -1.000000, 0.091857, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057540, -1.000000, 0.093571, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058563, -1.000000, 0.095314, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059604, -1.000000, 0.097086, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.060661, -1.000000, 0.098887, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.061737, -1.000000, 0.100718, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.062830, -1.000000, 0.102579, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063941, -1.000000, 0.104470, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.065071, -1.000000, 0.106392, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.066219, -1.000000, 0.108346, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.067385, -1.000000, 0.110330, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.068571, -1.000000, 0.112347, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.069776, -1.000000, 0.114395, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.071001, -1.000000, 0.116476, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.072246, -1.000000, 0.118590, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.073510, -1.000000, 0.120737, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.074795, -1.000000, 0.122917, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.076101, -1.000000, 0.125131, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.077428, -1.000000, 0.127379, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.078775, -1.000000, 0.129662, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.080144, -1.000000, 0.131979, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.081535, -1.000000, 0.134332, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.082948, -1.000000, 0.136719, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.084383, -1.000000, 0.139143, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.085840, -1.000000, 0.141602, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.087321, -1.000000, 0.144097, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.088824, -1.000000, 0.146629, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.090350, -1.000000, 0.149197, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.091901, -1.000000, 0.151803, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.093475, -1.000000, 0.154446, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.095073, -1.000000, 0.157126, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.096695, -1.000000, 0.159844, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.098343, -1.000000, 0.162600, -1.000000
