prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.108081, -1.000000, 0.087787, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.110054, -1.000000, 0.088929, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.112059, -1.000000, 0.090084, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.114096, -1.000000, 0.091253, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.116165, -1.000000, 0.092436, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.118267, -1.000000, 0.093632, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.120401, -1.000000, 0.094842, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.122569, -1.000000, 0.096066, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.124770, -1.000000, 0.097305, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.127005, -1.000000, 0.098557, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.129274, -1.000000, 0.099824, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.131577, -1.000000, 0.101105, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.133916, -1.000000, 0.102401, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.136289, -1.000000, 0.103711, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.138697, -1.000000, 0.105037, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.141142, -1.000000, 0.106377, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.143622, -1.000000, 0.107732, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.146138, -1.000000, 0.109102, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.148691, -1.000000, 0.110488, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.151280, -1.000000, 0.111889, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.153906, -1.000000, 0.113306, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.156570, -1.000000, 0.114738, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.159271, -1.000000, 0.116112, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.162009, -1.000000, 0.117459, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.164785, -1.000000, 0.118819, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.167600, -1.000000, 0.120193, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.170453, -1.000000, 0.121580, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.172899, -1.000000, 0.122982, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.173674, -1.000000, 0.124397, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.174439, -1.000000, 0.125826, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.175206, -1.000000, 0.127269, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.175975, -1.000000, 0.128727, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.176748, -1.000000, 0.128919, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.177523, -1.000000, 0.128431, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.178301, -1.000000, 0.127944, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.179081, -1.000000, 0.127459, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.179864, -1.000000, 0.126975, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.180650, -1.000000, 0.126493, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.181438, -1.000000, 0.126013, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.182229, -1.000000, 0.125534, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.183023, -1.000000, 0.125056, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.183819, -1.000000, 0.124580, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.184619, -1.000000, 0.124106, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.185420, -1.000000, 0.123633, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.186225, -1.000000, 0.123162, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.187032, -1.000000, 0.122693, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.187842, -1.000000, 0.122225, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.188654, -1.000000, 0.121758, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.189470, -1.000000, 0.121293, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.190288, -1.000000, 0.120830, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.190935, -1.000000, 0.120368, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.190281, -1.000000, 0.119907, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.189628, -1.000000, 0.119448, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.188740, -1.000000, 0.118991, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.187557, -1.000000, 0.118535, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.186379, -1.000000, 0.118081, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.185208, -1.000000, 0.117628, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.184042, -1.000000, 0.117177, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.182881, -1.000000, 0.116727, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.181727, -1.000000, 0.116278, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.180578, -1.000000, 0.115832, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.179435, -1.000000, 0.115386, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.178297, -1.000000, 0.114942, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.177165, -1.000000, 0.114500, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.176039, -1.000000, 0.114059, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.174918, -1.000000, 0.113620, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.173804, -1.000000, 0.113182, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.172694, -1.000000, 0.112745, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.171590, -1.000000, 0.112310, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.170492, -1.000000, 0.111877, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.169400, -1.000000, 0.111445, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.168313, -1.000000, 0.111014, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.167231, -1.000000, 0.110585, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.166155, -1.000000, 0.110157, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.165085, -1.000000, 0.109731, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.164020, -1.000000, 0.109306, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.065167, 0.746813, 0.063280, 0.561753
0.010000, 0.010000, 2.180000, 0.021780, 0.066464, -1.000000, 0.064125, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.067785, -1.000000, 0.064982, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.069131, -1.000000, 0.065848, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070501, -1.000000, 0.066726, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071933, -1.000000, 0.067614, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073634, -1.000000, 0.068513, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.075372, -1.000000, 0.069424, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.077147, -1.000000, 0.070345, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.078961, -1.000000, 0.071278, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.080814, -1.000000, 0.072222, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.082706, -1.000000, 0.073178, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.084639, -1.000000, 0.074145, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.086612, -1.000000, 0.075125, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.088448, -1.000000, 0.076116, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.090099, -1.000000, 0.077119, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.091778, -1.000000, 0.078134, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.093485, -1.000000, 0.079161, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.095221, -1.000000, 0.080201, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.096985, -1.000000, 0.081253, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.098779, -1.000000, 0.082317, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.100601, -1.000000, 0.083395, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.102454, -1.000000, 0.084485, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.104337, -1.000000, 0.085588, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.106250, -1.000000, 0.086704, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.108195, -1.000000, 0.087833, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.110170, -1.000000, 0.088976, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.112177, -1.000000, 0.090132, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.114216, -1.000000, 0.091301, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.116287, -1.000000, 0.092484, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.118390, -1.000000, 0.093681, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.120527, -1.000000, 0.094892, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.122696, -1.000000, 0.096117, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.124899, -1.000000, 0.097355, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.127136, -1.000000, 0.098608, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.129407, -1.000000, 0.099876, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.131713, -1.000000, 0.101157, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.134053, -1.000000, 0.102454, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.136428, -1.000000, 0.103765, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.138839, -1.000000, 0.105091, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.141285, -1.000000, 0.106432, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.143767, -1.000000, 0.107788, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.146285, -1.000000, 0.109159, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.148840, -1.000000, 0.110545, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.151432, -1.000000, 0.111947, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.154060, -1.000000, 0.113364, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.156726, -1.000000, 0.114797, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.159429, -1.000000, 0.116142, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.162170, -1.000000, 0.117489, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.164948, -1.000000, 0.118849, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.167765, -1.000000, 0.120224, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.170620, -1.000000, 0.121612, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.173279, -1.000000, 0.123013, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.174042, -1.000000, 0.124429, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.174807, -1.000000, 0.125858, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.175576, -1.000000, 0.127302, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.176347, -1.000000, 0.128759, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.177121, -1.000000, 0.128900, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.177897, -1.000000, 0.128411, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.178676, -1.000000, 0.127925, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.179458, -1.000000, 0.127440, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.180242, -1.000000, 0.126956, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.181029, -1.000000, 0.126474, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.181819, -1.000000, 0.125994, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.182611, -1.000000, 0.125515, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.183406, -1.000000, 0.125037, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.184204, -1.000000, 0.124562, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.185004, -1.000000, 0.124087, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.185807, -1.000000, 0.123615, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.186613, -1.000000, 0.123144, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.187422, -1.000000, 0.122674, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.188233, -1.000000, 0.122206, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.189047, -1.000000, 0.121740, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.189863, -1.000000, 0.121275, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.190682, -1.000000, 0.120811, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.191310, -1.000000, 0.120349, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.190655, -1.000000, 0.119889, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.189933, -1.000000, 0.119430, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.188744, -1.000000, 0.118973, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.187561, -1.000000, 0.118517, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.186383, -1.000000, 0.118063, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.185212, -1.000000, 0.117610, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.184046, -1.000000, 0.117159, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.182885, -1.000000, 0.116709, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.181731, -1.000000, 0.116261, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.180582, -1.000000, 0.115814, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.179439, -1.000000, 0.115369, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.178301, -1.000000, 0.114925, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.177169, -1.000000, 0.114482, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.176043, -1.000000, 0.114042, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.174922, -1.000000, 0.113602, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.173807, -1.000000, 0.113164, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.172698, -1.000000, 0.112728, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.171594, -1.000000, 0.112293, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.170496, -1.000000, 0.111860, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.169403, -1.000000, 0.111428, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.168316, -1.000000, 0.110997, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.167235, -1.000000, 0.110568, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.166159, -1.000000, 0.110140, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.165089, -1.000000, 0.109714, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.164024, -1.000000, 0.109289, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.065343, 0.746900, 0.063314, 0.561507
0.020000, 0.010000, 2.170000, 0.021680, 0.066643, -1.000000, 0.064160, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.067968, -1.000000, 0.065017, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.069316, -1.000000, 0.065884, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070690, -1.000000, 0.066762, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072133, -1.000000, 0.067651, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.073838, -1.000000, 0.068550, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075580, -1.000000, 0.069461, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.077360, -1.000000, 0.070383, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.079179, -1.000000, 0.071316, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081036, -1.000000, 0.072261, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.082933, -1.000000, 0.073217, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.084870, -1.000000, 0.074185, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.086848, -1.000000, 0.075165, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.088543, -1.000000, 0.076156, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.090196, -1.000000, 0.077160, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.091877, -1.000000, 0.078175, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.093586, -1.000000, 0.079203, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.095323, -1.000000, 0.080243, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.097089, -1.000000, 0.081296, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.098884, -1.000000, 0.082361, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.100708, -1.000000, 0.083439, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.102563, -1.000000, 0.084530, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.104447, -1.000000, 0.085633, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.106363, -1.000000, 0.086750, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.108309, -1.000000, 0.087880, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.110286, -1.000000, 0.089023, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.112295, -1.000000, 0.090179, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.114335, -1.000000, 0.091349, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.116408, -1.000000, 0.092533, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.118514, -1.000000, 0.093730, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.120652, -1.000000, 0.094941, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.122823, -1.000000, 0.096167, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.125028, -1.000000, 0.097406, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.127267, -1.000000, 0.098660, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.129540, -1.000000, 0.099928, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.131848, -1.000000, 0.101210, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.134190, -1.000000, 0.102507, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.136567, -1.000000, 0.103819, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.138980, -1.000000, 0.105145, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.141428, -1.000000, 0.106487, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.143913, -1.000000, 0.107843, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.146433, -1.000000, 0.109215, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.148990, -1.000000, 0.110602, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.151584, -1.000000, 0.112004, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.154214, -1.000000, 0.113422, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.156882, -1.000000, 0.114838, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.159587, -1.000000, 0.116172, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.162330, -1.000000, 0.117519, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.165111, -1.000000, 0.118880, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.167930, -1.000000, 0.120254, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.170787, -1.000000, 0.121643, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.173646, -1.000000, 0.123045, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.174410, -1.000000, 0.124460, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.175177, -1.000000, 0.125890, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.175947, -1.000000, 0.127334, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.176719, -1.000000, 0.128792, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.177494, -1.000000, 0.128880, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.178272, -1.000000, 0.128392, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.179052, -1.000000, 0.127905, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.179835, -1.000000, 0.127420, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.180620, -1.000000, 0.126937, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.181409, -1.000000, 0.126455, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.182200, -1.000000, 0.125974, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.182993, -1.000000, 0.125496, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.183790, -1.000000, 0.125018, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.184589, -1.000000, 0.124543, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.185390, -1.000000, 0.124069, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.186195, -1.000000, 0.123596, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.187002, -1.000000, 0.123125, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.187812, -1.000000, 0.122655, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.188624, -1.000000, 0.122187, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.189439, -1.000000, 0.121721, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.190257, -1.000000, 0.121256, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.191078, -1.000000, 0.120793, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.191686, -1.000000, 0.120331, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.191030, -1.000000, 0.119871, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.189937, -1.000000, 0.119412, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.188748, -1.000000, 0.118955, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.187565, -1.000000, 0.118499, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.186387, -1.000000, 0.118045, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.185216, -1.000000, 0.117592, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.184050, -1.000000, 0.117141, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.182889, -1.000000, 0.116691, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.181735, -1.000000, 0.116243, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.180586, -1.000000, 0.115796, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.179443, -1.000000, 0.115351, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.178305, -1.000000, 0.114907, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.177173, -1.000000, 0.114465, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.176047, -1.000000, 0.114024, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.174926, -1.000000, 0.113585, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.173811, -1.000000, 0.113147, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.172702, -1.000000, 0.112711, -1.000000
