prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.086476, -1.000000, 0.133141, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.087827, -1.000000, 0.135459, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.089197, -1.000000, 0.137810, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.090586, -1.000000, 0.140196, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.091994, -1.000000, 0.142617, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.093422, -1.000000, 0.145072, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.094870, -1.000000, 0.147562, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.096338, -1.000000, 0.150087, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.097826, -1.000000, 0.152648, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.099335, -1.000000, 0.155245, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.100864, -1.000000, 0.157877, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.102414, -1.000000, 0.160546, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.103987, -1.000000, 0.163251, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.105602, -1.000000, 0.165993, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.107239, -1.000000, 0.168771, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.108898, -1.000000, 0.171586, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.110422, -1.000000, 0.174439, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.111695, -1.000000, 0.177328, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.112980, -1.000000, 0.180255, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.114279, -1.000000, 0.183220, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.115590, -1.000000, 0.186222, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.116915, -1.000000, 0.189262, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.118253, -1.000000, 0.192340, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.119604, -1.000000, 0.195456, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.120968, -1.000000, 0.198610, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.122346, -1.000000, 0.201803, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.123737, -1.000000, 0.205033, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.125142, -1.000000, 0.208302, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.126560, -1.000000, 0.209170, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.127509, -1.000000, 0.209749, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.126987, -1.000000, 0.210329, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.126467, -1.000000, 0.210910, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.125948, -1.000000, 0.211493, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.125432, -1.000000, 0.212077, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.124917, -1.000000, 0.212662, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.124404, -1.000000, 0.213248, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.123893, -1.000000, 0.213835, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.123384, -1.000000, 0.214423, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.122876, -1.000000, 0.214956, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.122370, -1.000000, 0.215161, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.121866, -1.000000, 0.215367, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.121364, -1.000000, 0.215572, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.120864, -1.000000, 0.215777, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.120365, -1.000000, 0.215983, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.119869, -1.000000, 0.216189, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.119374, -1.000000, 0.216395, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.118880, -1.000000, 0.216601, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.118389, -1.000000, 0.216807, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.117899, -1.000000, 0.217028, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.117411, -1.000000, 0.217282, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.116925, -1.000000, 0.217136, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.116440, -1.000000, 0.216308, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.115958, -1.000000, 0.215482, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.115477, -1.000000, 0.214658, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.114997, -1.000000, 0.213836, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.114520, -1.000000, 0.213017, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.114044, -1.000000, 0.211954, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.113570, -1.000000, 0.210193, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.113098, -1.000000, 0.208443, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.112627, -1.000000, 0.206703, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.112158, -1.000000, 0.204974, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.111691, -1.000000, 0.203256, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.111225, -1.000000, 0.201549, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.110761, -1.000000, 0.199852, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.110299, -1.000000, 0.198166, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.109839, -1.000000, 0.196491, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.109380, -1.000000, 0.194827, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.108923, -1.000000, 0.193173, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.108468, -1.000000, 0.191530, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.108014, -1.000000, 0.189898, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.107562, -1.000000, 0.188276, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.107111, -1.000000, 0.186665, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.106663, -1.000000, 0.185065, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.106216, -1.000000, 0.183475, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.105770, -1.000000, 0.181896, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.059010, 0.545179, 0.087451, 0.741176
0.010000, 0.010000, 2.180000, 0.021780, 0.059745, -1.000000, 0.088854, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.060506, -1.000000, 0.090278, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061312, -1.000000, 0.091722, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062133, -1.000000, 0.093187, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.063002, -1.000000, 0.094673, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063881, -1.000000, 0.096181, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064773, -1.000000, 0.097709, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065675, -1.000000, 0.099259, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.066590, -1.000000, 0.100832, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067516, -1.000000, 0.102426, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068454, -1.000000, 0.104042, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069466, -1.000000, 0.105681, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070572, -1.000000, 0.107343, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071694, -1.000000, 0.109027, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.072832, -1.000000, 0.110738, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.073987, -1.000000, 0.112503, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.075158, -1.000000, 0.114293, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.076347, -1.000000, 0.116108, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.077553, -1.000000, 0.117948, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.078776, -1.000000, 0.119903, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.080017, -1.000000, 0.122023, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.081276, -1.000000, 0.124175, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.082553, -1.000000, 0.126359, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.083848, -1.000000, 0.128576, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.085161, -1.000000, 0.130827, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.086493, -1.000000, 0.133110, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.087844, -1.000000, 0.135428, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.089214, -1.000000, 0.137779, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.090603, -1.000000, 0.140164, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.092012, -1.000000, 0.142584, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.093440, -1.000000, 0.145039, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.094888, -1.000000, 0.147529, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.096356, -1.000000, 0.150054, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.097845, -1.000000, 0.152614, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.099353, -1.000000, 0.155210, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.100883, -1.000000, 0.157842, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.102434, -1.000000, 0.160510, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.104005, -1.000000, 0.163215, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.105598, -1.000000, 0.165956, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.107212, -1.000000, 0.168734, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.108848, -1.000000, 0.171549, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.110515, -1.000000, 0.174400, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.111796, -1.000000, 0.177290, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.113083, -1.000000, 0.180216, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.114382, -1.000000, 0.183180, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.115695, -1.000000, 0.186182, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.117020, -1.000000, 0.189222, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.118359, -1.000000, 0.192299, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.119711, -1.000000, 0.195415, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.121077, -1.000000, 0.198568, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.122455, -1.000000, 0.201760, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.123847, -1.000000, 0.204990, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.125253, -1.000000, 0.208258, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.126673, -1.000000, 0.209281, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.127456, -1.000000, 0.209860, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.126935, -1.000000, 0.210441, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.126415, -1.000000, 0.211022, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.125896, -1.000000, 0.211605, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.125380, -1.000000, 0.212189, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.124865, -1.000000, 0.212774, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.124353, -1.000000, 0.213360, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.123842, -1.000000, 0.213948, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.123333, -1.000000, 0.214537, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.122825, -1.000000, 0.215101, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.122320, -1.000000, 0.215306, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.121816, -1.000000, 0.215512, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.121314, -1.000000, 0.215717, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.120814, -1.000000, 0.215923, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.120315, -1.000000, 0.216129, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.119819, -1.000000, 0.216335, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.119324, -1.000000, 0.216541, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.118831, -1.000000, 0.216747, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.118340, -1.000000, 0.216953, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.117850, -1.000000, 0.217160, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.117362, -1.000000, 0.217377, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.116876, -1.000000, 0.217350, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.116392, -1.000000, 0.216521, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.115909, -1.000000, 0.215695, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.115428, -1.000000, 0.214870, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.114949, -1.000000, 0.214048, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.114472, -1.000000, 0.213228, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.113996, -1.000000, 0.212020, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.113522, -1.000000, 0.210258, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.113050, -1.000000, 0.208508, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.112580, -1.000000, 0.206768, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.112111, -1.000000, 0.205038, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.111644, -1.000000, 0.203320, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.111178, -1.000000, 0.201612, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.110715, -1.000000, 0.199915, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.110253, -1.000000, 0.198229, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.109793, -1.000000, 0.196553, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.109334, -1.000000, 0.194889, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.108877, -1.000000, 0.193234, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.108422, -1.000000, 0.191591, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.107968, -1.000000, 0.189958, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.107516, -1.000000, 0.188336, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.107066, -1.000000, 0.186725, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.106618, -1.000000, 0.185124, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.106171, -1.000000, 0.183534, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.105725, -1.000000, 0.181954, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.058972, 0.544492, 0.087326, 0.741229
0.020000, 0.010000, 2.170000, 0.021680, 0.059707, -1.000000, 0.088728, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.060471, -1.000000, 0.090150, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.061277, -1.000000, 0.091592, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.062101, -1.000000, 0.093055, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062969, -1.000000, 0.094539, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063848, -1.000000, 0.096045, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064739, -1.000000, 0.097571, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065641, -1.000000, 0.099120, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.066555, -1.000000, 0.100690, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.067481, -1.000000, 0.102282, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068419, -1.000000, 0.103896, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069480, -1.000000, 0.105533, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070586, -1.000000, 0.107193, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071708, -1.000000, 0.108875, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.072846, -1.000000, 0.110606, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.074001, -1.000000, 0.112370, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.075173, -1.000000, 0.114158, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.076362, -1.000000, 0.115971, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.077568, -1.000000, 0.117809, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.078791, -1.000000, 0.119875, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.080033, -1.000000, 0.121994, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.081292, -1.000000, 0.124146, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.082569, -1.000000, 0.126330, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.083864, -1.000000, 0.128547, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.085177, -1.000000, 0.130797, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.086510, -1.000000, 0.133080, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.087861, -1.000000, 0.135397, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.089231, -1.000000, 0.137748, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.090620, -1.000000, 0.140133, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.092029, -1.000000, 0.142552, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.093458, -1.000000, 0.145006, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.094906, -1.000000, 0.147496, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.096375, -1.000000, 0.150020, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.097863, -1.000000, 0.152580, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.099372, -1.000000, 0.155176, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.100902, -1.000000, 0.157807, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.102453, -1.000000, 0.160475, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.104025, -1.000000, 0.163179, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.105618, -1.000000, 0.165919, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.107232, -1.000000, 0.168697, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.108869, -1.000000, 0.171511, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.110527, -1.000000, 0.174362, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.111951, -1.000000, 0.177251, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.113216, -1.000000, 0.180177, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.114493, -1.000000, 0.183141, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.115799, -1.000000, 0.186142, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.117126, -1.000000, 0.189181, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.118466, -1.000000, 0.192258, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.119819, -1.000000, 0.195373, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.121185, -1.000000, 0.198526, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.122565, -1.000000, 0.201718, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.123958, -1.000000, 0.204947, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.125365, -1.000000, 0.208214, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.126786, -1.000000, 0.209392, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.127404, -1.000000, 0.209972, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.126882, -1.000000, 0.210552, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.126362, -1.000000, 0.211134, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.125844, -1.000000, 0.211717, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.125328, -1.000000, 0.212301, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.124814, -1.000000, 0.212887, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.124301, -1.000000, 0.213473, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.123790, -1.000000, 0.214061, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.123281, -1.000000, 0.214650, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.122774, -1.000000, 0.215240, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.122269, -1.000000, 0.215452, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.121765, -1.000000, 0.215657, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.121264, -1.000000, 0.215863, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.120764, -1.000000, 0.216068, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.120265, -1.000000, 0.216274, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.119769, -1.000000, 0.216480, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.119274, -1.000000, 0.216686, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.118781, -1.000000, 0.216893, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.118290, -1.000000, 0.217099, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.117801, -1.000000, 0.217306, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.117313, -1.000000, 0.217513, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.116827, -1.000000, 0.217565, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.116343, -1.000000, 0.216735, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.115861, -1.000000, 0.215908, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.115380, -1.000000, 0.215083, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.114901, -1.000000, 0.214260, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.114424, -1.000000, 0.213439, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.113949, -1.000000, 0.212086, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.113475, -1.000000, 0.210324, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.113003, -1.000000, 0.208573, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.112532, -1.000000, 0.206832, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.112064, -1.000000, 0.205103, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.111597, -1.000000, 0.203384, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.111132, -1.000000, 0.201676, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.110668, -1.000000, 0.199978, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.110207, -1.000000, 0.198292, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.109746, -1.000000, 0.196616, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.109288, -1.000000, 0.194950, -1.000000
