prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.350000, 1.850000, 0.623000, 0.151119, -1.000000, 0.109998, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.152905, -1.000000, 0.111455, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.154709, -1.000000, 0.112930, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.156530, -1.000000, 0.114421, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.158368, -1.000000, 0.115929, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.160223, -1.000000, 0.117455, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.162097, -1.000000, 0.118998, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.163987, -1.000000, 0.120558, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.165896, -1.000000, 0.122137, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.167822, -1.000000, 0.123490, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.169766, -1.000000, 0.123295, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.171728, -1.000000, 0.123101, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.173708, -1.000000, 0.122907, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.175706, -1.000000, 0.122713, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.177722, -1.000000, 0.122519, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.179756, -1.000000, 0.122326, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.181808, -1.000000, 0.122133, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.183878, -1.000000, 0.121940, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.185967, -1.000000, 0.121748, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.188074, -1.000000, 0.121556, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.190199, -1.000000, 0.121364, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.192342, -1.000000, 0.121172, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.194504, -1.000000, 0.120980, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.196684, -1.000000, 0.120789, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.198882, -1.000000, 0.120598, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.201099, -1.000000, 0.120408, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.203335, -1.000000, 0.120217, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.205589, -1.000000, 0.120027, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.207861, -1.000000, 0.119837, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.208814, -1.000000, 0.119648, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.209352, -1.000000, 0.119458, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.209892, -1.000000, 0.119269, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.210385, -1.000000, 0.119080, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.209181, -1.000000, 0.118892, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.207982, -1.000000, 0.118703, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.206788, -1.000000, 0.118515, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.205599, -1.000000, 0.118328, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.204415, -1.000000, 0.118140, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.203237, -1.000000, 0.117953, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.202063, -1.000000, 0.117766, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.200894, -1.000000, 0.117579, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.199731, -1.000000, 0.117392, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.198572, -1.000000, 0.117206, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.197418, -1.000000, 0.117020, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.196270, -1.000000, 0.116834, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.195127, -1.000000, 0.116649, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.193988, -1.000000, 0.116464, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.192855, -1.000000, 0.116279, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.191727, -1.000000, 0.116094, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.190604, -1.000000, 0.115909, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.189486, -1.000000, 0.115725, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.188373, -1.000000, 0.115540, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.187265, -1.000000, 0.115356, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.186162, -1.000000, 0.115171, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.185063, -1.000000, 0.115141, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.183970, -1.000000, 0.115298, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.182882, -1.000000, 0.115456, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.181799, -1.000000, 0.115613, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.180721, -1.000000, 0.115771, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.179648, -1.000000, 0.115929, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.178580, -1.000000, 0.115811, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.177517, -1.000000, 0.115541, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.176459, -1.000000, 0.115272, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.175406, -1.000000, 0.115004, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.174358, -1.000000, 0.114736, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.173315, -1.000000, 0.114468, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.100912, 0.717848, 0.068467, 0.508081
0.010000, 0.010000, 2.180000, 0.021780, 0.102047, -1.000000, 0.069417, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.103193, -1.000000, 0.070379, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.104350, -1.000000, 0.071353, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.105519, -1.000000, 0.072340, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.106700, -1.000000, 0.073340, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.107892, -1.000000, 0.074352, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.109096, -1.000000, 0.075377, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.110312, -1.000000, 0.076416, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.111539, -1.000000, 0.077467, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.112779, -1.000000, 0.078531, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.114030, -1.000000, 0.079609, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.115294, -1.000000, 0.080700, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.116569, -1.000000, 0.081805, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.117857, -1.000000, 0.082924, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.119158, -1.000000, 0.084057, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.120470, -1.000000, 0.085203, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.121848, -1.000000, 0.086364, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.123338, -1.000000, 0.087539, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.124844, -1.000000, 0.088729, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.126366, -1.000000, 0.089933, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.127904, -1.000000, 0.091151, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.129457, -1.000000, 0.092385, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.131027, -1.000000, 0.093634, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.132613, -1.000000, 0.094897, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.134215, -1.000000, 0.096176, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.135833, -1.000000, 0.097471, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.137468, -1.000000, 0.098781, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.139119, -1.000000, 0.100106, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.140787, -1.000000, 0.101448, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.142471, -1.000000, 0.102805, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.144173, -1.000000, 0.104178, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.145891, -1.000000, 0.105567, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.147626, -1.000000, 0.106973, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.149378, -1.000000, 0.108395, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.151147, -1.000000, 0.109834, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.152934, -1.000000, 0.111290, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.154737, -1.000000, 0.112762, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.156558, -1.000000, 0.114252, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.158397, -1.000000, 0.115758, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.160253, -1.000000, 0.117282, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.162126, -1.000000, 0.118823, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.164017, -1.000000, 0.120381, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.165926, -1.000000, 0.121957, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.167853, -1.000000, 0.123551, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.169797, -1.000000, 0.123377, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.171759, -1.000000, 0.123183, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.173739, -1.000000, 0.122989, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.175738, -1.000000, 0.122795, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.177754, -1.000000, 0.122601, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.179788, -1.000000, 0.122408, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.181840, -1.000000, 0.122215, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.183911, -1.000000, 0.122022, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.186000, -1.000000, 0.121829, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.188107, -1.000000, 0.121637, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.190232, -1.000000, 0.121445, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.192376, -1.000000, 0.121253, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.194538, -1.000000, 0.121061, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.196718, -1.000000, 0.120870, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.198917, -1.000000, 0.120679, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.201134, -1.000000, 0.120488, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.203370, -1.000000, 0.120298, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.205624, -1.000000, 0.120108, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.207897, -1.000000, 0.119918, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.208680, -1.000000, 0.119728, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.209218, -1.000000, 0.119538, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.209757, -1.000000, 0.119349, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.210297, -1.000000, 0.119160, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.209270, -1.000000, 0.118971, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.208071, -1.000000, 0.118783, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.206876, -1.000000, 0.118595, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.205687, -1.000000, 0.118407, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.204503, -1.000000, 0.118219, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.203323, -1.000000, 0.118032, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.202149, -1.000000, 0.117845, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.200980, -1.000000, 0.117658, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.199816, -1.000000, 0.117471, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.198657, -1.000000, 0.117285, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.197503, -1.000000, 0.117099, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.196355, -1.000000, 0.116913, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.195211, -1.000000, 0.116726, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.194072, -1.000000, 0.116540, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.192939, -1.000000, 0.116354, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.191810, -1.000000, 0.116168, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.190687, -1.000000, 0.115983, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.189568, -1.000000, 0.115798, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.188455, -1.000000, 0.115613, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.187346, -1.000000, 0.115428, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.186243, -1.000000, 0.115244, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.185144, -1.000000, 0.115101, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.184051, -1.000000, 0.115258, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.182963, -1.000000, 0.115416, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.181879, -1.000000, 0.115574, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.180801, -1.000000, 0.115731, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.179727, -1.000000, 0.115889, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.178659, -1.000000, 0.115636, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.177596, -1.000000, 0.115367, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.176537, -1.000000, 0.115098, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.175484, -1.000000, 0.114830, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.174435, -1.000000, 0.114562, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.173392, -1.000000, 0.114295, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.100907, 0.718158, 0.068360, 0.508201
0.020000, 0.010000, 2.170000, 0.021680, 0.102042, -1.000000, 0.069309, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.103188, -1.000000, 0.070270, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.104346, -1.000000, 0.071243, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.105515, -1.000000, 0.072228, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.106695, -1.000000, 0.073227, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.107888, -1.000000, 0.074237, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.109091, -1.000000, 0.075261, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.110307, -1.000000, 0.076298, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.111534, -1.000000, 0.077347, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.112774, -1.000000, 0.078410, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.114025, -1.000000, 0.079487, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.115289, -1.000000, 0.080576, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.116564, -1.000000, 0.081680, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.117852, -1.000000, 0.082797, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.119152, -1.000000, 0.083928, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.120465, -1.000000, 0.085073, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.121871, -1.000000, 0.086232, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.123362, -1.000000, 0.087406, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.124868, -1.000000, 0.088594, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.126390, -1.000000, 0.089796, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.127928, -1.000000, 0.091013, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.129482, -1.000000, 0.092245, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131052, -1.000000, 0.093492, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.132638, -1.000000, 0.094754, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.134240, -1.000000, 0.096031, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.135859, -1.000000, 0.097324, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.137494, -1.000000, 0.098632, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139145, -1.000000, 0.099956, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.140813, -1.000000, 0.101295, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.142498, -1.000000, 0.102651, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.144200, -1.000000, 0.104022, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.145918, -1.000000, 0.105410, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.147653, -1.000000, 0.106814, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.149406, -1.000000, 0.108234, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.151175, -1.000000, 0.109671, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.152962, -1.000000, 0.111125, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.154766, -1.000000, 0.112595, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.156587, -1.000000, 0.114083, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.158426, -1.000000, 0.115587, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.160282, -1.000000, 0.117109, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.162156, -1.000000, 0.118648, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.164047, -1.000000, 0.120204, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.165956, -1.000000, 0.121779, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.167883, -1.000000, 0.123371, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.169828, -1.000000, 0.123460, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.171790, -1.000000, 0.123265, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.173771, -1.000000, 0.123071, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.175769, -1.000000, 0.122877, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.177786, -1.000000, 0.122683, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.179820, -1.000000, 0.122490, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.181873, -1.000000, 0.122296, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.183944, -1.000000, 0.122103, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.186033, -1.000000, 0.121911, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.188140, -1.000000, 0.121718, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.190266, -1.000000, 0.121526, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.192410, -1.000000, 0.121334, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.194572, -1.000000, 0.121142, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.196753, -1.000000, 0.120951, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.198952, -1.000000, 0.120760, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.201169, -1.000000, 0.120569, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.203405, -1.000000, 0.120378, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.205660, -1.000000, 0.120188, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.207933, -1.000000, 0.119998, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.208546, -1.000000, 0.119808, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.209084, -1.000000, 0.119619, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.209623, -1.000000, 0.119429, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.210163, -1.000000, 0.119240, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.209359, -1.000000, 0.119051, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.208159, -1.000000, 0.118863, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.206964, -1.000000, 0.118674, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.205774, -1.000000, 0.118486, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.204590, -1.000000, 0.118299, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.203410, -1.000000, 0.118111, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.202236, -1.000000, 0.117923, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.201066, -1.000000, 0.117735, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.199902, -1.000000, 0.117547, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.198743, -1.000000, 0.117360, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.197588, -1.000000, 0.117173, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.196439, -1.000000, 0.116986, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.195295, -1.000000, 0.116799, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.194156, -1.000000, 0.116613, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.193022, -1.000000, 0.116427, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.191893, -1.000000, 0.116241, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.190769, -1.000000, 0.116056, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.189650, -1.000000, 0.115870, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.188537, -1.000000, 0.115685, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.187428, -1.000000, 0.115501, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.186324, -1.000000, 0.115316, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.185225, -1.000000, 0.115132, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.184131, -1.000000, 0.115219, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.183043, -1.000000, 0.115376, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.181959, -1.000000, 0.115534, -1.000000
