prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.450875, -1.000000, 0.407552, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.452734, -1.000000, 0.408108, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.454594, -1.000000, 0.408663, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.456456, -1.000000, 0.409219, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.458319, -1.000000, 0.409775, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.460183, -1.000000, 0.410332, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.462048, -1.000000, 0.410888, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.463840, -1.000000, 0.411445, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.465482, -1.000000, 0.412002, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.467126, -1.000000, 0.412559, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.468770, -1.000000, 0.413117, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.470415, -1.000000, 0.413674, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.472061, -1.000000, 0.414232, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.473707, -1.000000, 0.414790, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.475354, -1.000000, 0.415349, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.477002, -1.000000, 0.415907, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.478650, -1.000000, 0.416466, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.480298, -1.000000, 0.417025, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.481947, -1.000000, 0.417584, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.483596, -1.000000, 0.418144, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.485245, -1.000000, 0.418703, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.487028, -1.000000, 0.419263, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.487677, -1.000000, 0.419823, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.487928, -1.000000, 0.420384, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.488178, -1.000000, 0.420944, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.488429, -1.000000, 0.421505, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.488679, -1.000000, 0.422066, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.488930, -1.000000, 0.422627, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.489181, -1.000000, 0.423188, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.489431, -1.000000, 0.423764, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.489682, -1.000000, 0.424477, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.489933, -1.000000, 0.425190, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.490183, -1.000000, 0.425903, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.490434, -1.000000, 0.426616, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.490684, -1.000000, 0.427304, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.490935, -1.000000, 0.427519, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.491186, -1.000000, 0.427735, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.491436, -1.000000, 0.427950, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.491687, -1.000000, 0.428165, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.491938, -1.000000, 0.428380, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.492188, -1.000000, 0.428595, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.492439, -1.000000, 0.428810, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.492690, -1.000000, 0.429026, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.492941, -1.000000, 0.429241, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.493191, -1.000000, 0.429456, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.493442, -1.000000, 0.429672, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.493693, -1.000000, 0.429887, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.493943, -1.000000, 0.430102, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.494194, -1.000000, 0.430318, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.494445, -1.000000, 0.430533, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.494695, -1.000000, 0.430749, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.494946, -1.000000, 0.430964, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.494734, -1.000000, 0.431180, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.493671, -1.000000, 0.430471, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.492609, -1.000000, 0.429277, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.491547, -1.000000, 0.428083, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.490484, -1.000000, 0.426890, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.489422, -1.000000, 0.425698, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.488360, -1.000000, 0.424506, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.487298, -1.000000, 0.423316, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.486236, -1.000000, 0.422126, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.485131, -1.000000, 0.420938, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.483988, -1.000000, 0.419750, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.482844, -1.000000, 0.418563, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.481701, -1.000000, 0.417377, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.480559, -1.000000, 0.416192, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.479416, -1.000000, 0.415008, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.478274, -1.000000, 0.413825, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.477131, -1.000000, 0.412643, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.475989, -1.000000, 0.411462, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.474848, -1.000000, 0.410283, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.473706, -1.000000, 0.409104, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.472605, -1.000000, 0.407926, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.471639, -1.000000, 0.406749, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.470673, -1.000000, 0.405573, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.469707, -1.000000, 0.404399, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.468741, -1.000000, 0.403225, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.467776, -1.000000, 0.402052, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.466811, -1.000000, 0.400881, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.407286, 0.751132, 0.373132, 0.634523
0.010000, 0.010000, 2.180000, 0.021780, 0.409242, -1.000000, 0.374750, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.411202, -1.000000, 0.376370, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.413164, -1.000000, 0.377993, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.415129, -1.000000, 0.379618, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.417097, -1.000000, 0.381247, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.419067, -1.000000, 0.382878, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.421040, -1.000000, 0.384512, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.423016, -1.000000, 0.386148, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.424994, -1.000000, 0.387787, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.426974, -1.000000, 0.389428, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.428957, -1.000000, 0.391072, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.430942, -1.000000, 0.392718, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.432929, -1.000000, 0.394367, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.434919, -1.000000, 0.396019, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.436910, -1.000000, 0.397672, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.438904, -1.000000, 0.399328, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.440899, -1.000000, 0.400986, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.442902, -1.000000, 0.402647, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.444910, -1.000000, 0.404310, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.446918, -1.000000, 0.405975, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.448906, -1.000000, 0.407152, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.450764, -1.000000, 0.407708, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.452622, -1.000000, 0.408263, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.454483, -1.000000, 0.408819, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.456344, -1.000000, 0.409375, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.458207, -1.000000, 0.409931, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.460071, -1.000000, 0.410487, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.461936, -1.000000, 0.411044, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.463802, -1.000000, 0.411601, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.465478, -1.000000, 0.412158, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.467122, -1.000000, 0.412715, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.468766, -1.000000, 0.413273, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.470411, -1.000000, 0.413830, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.472057, -1.000000, 0.414388, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.473703, -1.000000, 0.414946, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.475350, -1.000000, 0.415505, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.476998, -1.000000, 0.416063, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.478646, -1.000000, 0.416622, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.480294, -1.000000, 0.417181, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.481943, -1.000000, 0.417741, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.483594, -1.000000, 0.418300, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.485392, -1.000000, 0.418860, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.487191, -1.000000, 0.419420, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.487838, -1.000000, 0.419980, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.488088, -1.000000, 0.420540, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.488339, -1.000000, 0.421101, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.488590, -1.000000, 0.421661, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.488840, -1.000000, 0.422222, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.489091, -1.000000, 0.422783, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.489341, -1.000000, 0.423345, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.489592, -1.000000, 0.423906, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.489843, -1.000000, 0.424473, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.490093, -1.000000, 0.425186, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.490344, -1.000000, 0.425899, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.490595, -1.000000, 0.426612, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.490845, -1.000000, 0.427196, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.491096, -1.000000, 0.427411, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.491347, -1.000000, 0.427626, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.491597, -1.000000, 0.427841, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.491848, -1.000000, 0.428056, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.492099, -1.000000, 0.428271, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.492349, -1.000000, 0.428487, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.492600, -1.000000, 0.428702, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.492851, -1.000000, 0.428917, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.493101, -1.000000, 0.429132, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.493352, -1.000000, 0.429348, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.493603, -1.000000, 0.429563, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.493853, -1.000000, 0.429778, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.494104, -1.000000, 0.429994, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.494355, -1.000000, 0.430209, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.494606, -1.000000, 0.430425, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.494856, -1.000000, 0.430640, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.495107, -1.000000, 0.430856, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.494942, -1.000000, 0.431071, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.493879, -1.000000, 0.430284, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.492817, -1.000000, 0.429089, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.491754, -1.000000, 0.427896, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.490692, -1.000000, 0.426703, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.489630, -1.000000, 0.425511, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.488568, -1.000000, 0.424319, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.487438, -1.000000, 0.423129, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.486294, -1.000000, 0.421940, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.485151, -1.000000, 0.420751, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.484007, -1.000000, 0.419564, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.482864, -1.000000, 0.418377, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.481721, -1.000000, 0.417191, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.480578, -1.000000, 0.416006, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.479436, -1.000000, 0.414823, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.478293, -1.000000, 0.413640, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.477151, -1.000000, 0.412458, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.476009, -1.000000, 0.411277, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.474867, -1.000000, 0.410097, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.473726, -1.000000, 0.408919, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.472585, -1.000000, 0.407741, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.471444, -1.000000, 0.406564, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.470457, -1.000000, 0.405389, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.469492, -1.000000, 0.404214, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.468526, -1.000000, 0.403041, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.467561, -1.000000, 0.401869, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.466596, -1.000000, 0.400697, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.407168, 0.751238, 0.373026, 0.634651
0.020000, 0.010000, 2.170000, 0.021680, 0.409125, -1.000000, 0.374643, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.411084, -1.000000, 0.376263, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.413046, -1.000000, 0.377886, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.415011, -1.000000, 0.379511, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.416979, -1.000000, 0.381140, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.418949, -1.000000, 0.382770, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.420922, -1.000000, 0.384404, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.422897, -1.000000, 0.386040, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.424875, -1.000000, 0.387679, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.426855, -1.000000, 0.389320, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.428838, -1.000000, 0.390964, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.430823, -1.000000, 0.392610, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.432810, -1.000000, 0.394259, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.434799, -1.000000, 0.395910, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.436791, -1.000000, 0.397563, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.438784, -1.000000, 0.399219, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.440781, -1.000000, 0.400877, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.442786, -1.000000, 0.402538, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.444793, -1.000000, 0.404200, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.446802, -1.000000, 0.405865, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.448794, -1.000000, 0.407307, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.450652, -1.000000, 0.407863, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.452511, -1.000000, 0.408418, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.454371, -1.000000, 0.408974, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.456233, -1.000000, 0.409530, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.458095, -1.000000, 0.410086, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.459959, -1.000000, 0.410643, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.461824, -1.000000, 0.411199, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.463690, -1.000000, 0.411756, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.465474, -1.000000, 0.412313, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.467118, -1.000000, 0.412871, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.468762, -1.000000, 0.413428, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.470407, -1.000000, 0.413986, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.472053, -1.000000, 0.414544, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.473699, -1.000000, 0.415102, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.475346, -1.000000, 0.415661, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.476994, -1.000000, 0.416220, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.478642, -1.000000, 0.416779, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.480290, -1.000000, 0.417338, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.481959, -1.000000, 0.417897, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.483757, -1.000000, 0.418456, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.485555, -1.000000, 0.419016, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.487354, -1.000000, 0.419576, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.487998, -1.000000, 0.420136, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.488249, -1.000000, 0.420697, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.488500, -1.000000, 0.421257, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.488750, -1.000000, 0.421818, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.489001, -1.000000, 0.422379, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.489252, -1.000000, 0.422940, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.489502, -1.000000, 0.423502, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.489753, -1.000000, 0.424063, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.490003, -1.000000, 0.424625, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.490254, -1.000000, 0.425187, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.490505, -1.000000, 0.425895, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.490755, -1.000000, 0.426608, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.491006, -1.000000, 0.427088, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.491257, -1.000000, 0.427303, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.491507, -1.000000, 0.427518, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.491758, -1.000000, 0.427733, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.492009, -1.000000, 0.427948, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.492259, -1.000000, 0.428163, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.492510, -1.000000, 0.428378, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.492761, -1.000000, 0.428593, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.493011, -1.000000, 0.428809, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.493262, -1.000000, 0.429024, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.493513, -1.000000, 0.429239, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.493764, -1.000000, 0.429454, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.494014, -1.000000, 0.429670, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.494265, -1.000000, 0.429885, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.494516, -1.000000, 0.430101, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.494766, -1.000000, 0.430316, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.495017, -1.000000, 0.430531, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.495268, -1.000000, 0.430747, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.495150, -1.000000, 0.430962, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.494087, -1.000000, 0.430096, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.493024, -1.000000, 0.428902, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.491962, -1.000000, 0.427708, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.490889, -1.000000, 0.426516, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.489745, -1.000000, 0.425324, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.488601, -1.000000, 0.424133, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.487457, -1.000000, 0.422942, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.486314, -1.000000, 0.421753, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.485170, -1.000000, 0.420565, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.484027, -1.000000, 0.419377, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.482884, -1.000000, 0.418191, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.481741, -1.000000, 0.417005, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.480598, -1.000000, 0.415821, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.479455, -1.000000, 0.414637, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.478313, -1.000000, 0.413454, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.477171, -1.000000, 0.412273, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.476029, -1.000000, 0.411092, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.474887, -1.000000, 0.409912, -1.000000
