prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.459619, 0.729930, 0.439444, 0.563758
0.000000, 0.010000, 2.190000, 0.021880, 0.462064, -1.000000, 0.439384, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.464510, -1.000000, 0.439324, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.466959, -1.000000, 0.439264, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.469409, -1.000000, 0.439204, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.471701, -1.000000, 0.439144, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.473698, -1.000000, 0.439089, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.475697, -1.000000, 0.439034, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.477696, -1.000000, 0.438980, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.479696, -1.000000, 0.438926, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.481431, -1.000000, 0.438871, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.482781, -1.000000, 0.438817, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.484132, -1.000000, 0.438763, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.485483, -1.000000, 0.438708, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.486834, -1.000000, 0.438654, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.488186, -1.000000, 0.438600, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.489537, -1.000000, 0.438545, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.490889, -1.000000, 0.438491, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.492241, -1.000000, 0.438437, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.493592, -1.000000, 0.438382, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.494945, -1.000000, 0.438328, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.496297, -1.000000, 0.438274, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.497649, -1.000000, 0.438219, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.499001, -1.000000, 0.438165, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.500439, -1.000000, 0.438111, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.502054, -1.000000, 0.438056, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.503670, -1.000000, 0.438002, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.505286, -1.000000, 0.437948, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.506902, -1.000000, 0.437893, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.508517, -1.000000, 0.437839, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.510132, -1.000000, 0.437785, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.511747, -1.000000, 0.437730, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.513362, -1.000000, 0.437676, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.514977, -1.000000, 0.437622, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.516591, -1.000000, 0.437567, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.518205, -1.000000, 0.437513, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.519819, -1.000000, 0.437459, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.521432, -1.000000, 0.437404, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.523045, -1.000000, 0.437350, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.524657, -1.000000, 0.437296, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.526268, -1.000000, 0.437241, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.527880, -1.000000, 0.437187, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.529490, -1.000000, 0.437133, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.531100, -1.000000, 0.437079, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.532709, -1.000000, 0.437024, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.534318, -1.000000, 0.436970, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.535926, -1.000000, 0.436916, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.537533, -1.000000, 0.436861, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.539139, -1.000000, 0.436807, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.540745, -1.000000, 0.436753, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.542350, -1.000000, 0.436698, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.543954, -1.000000, 0.436644, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.545556, -1.000000, 0.436590, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.547158, -1.000000, 0.436536, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.548759, -1.000000, 0.436481, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.549204, -1.000000, 0.436427, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.549519, -1.000000, 0.436373, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.549835, -1.000000, 0.436319, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.550150, -1.000000, 0.436264, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.550465, -1.000000, 0.436210, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.550780, -1.000000, 0.436156, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.551096, -1.000000, 0.436101, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.551411, -1.000000, 0.436047, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.551726, -1.000000, 0.435993, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.552041, -1.000000, 0.435939, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.552356, -1.000000, 0.435884, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.552671, -1.000000, 0.435830, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.552986, -1.000000, 0.435776, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.553301, -1.000000, 0.435722, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.553615, -1.000000, 0.435667, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.553930, -1.000000, 0.435613, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.554245, -1.000000, 0.435559, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.554560, -1.000000, 0.435505, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.554874, -1.000000, 0.435450, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.554344, -1.000000, 0.435396, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.553473, -1.000000, 0.435342, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.552601, -1.000000, 0.435288, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.551729, -1.000000, 0.435233, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.550857, -1.000000, 0.435179, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.549984, -1.000000, 0.435125, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.549111, -1.000000, 0.435071, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.548238, -1.000000, 0.435016, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.547365, -1.000000, 0.434962, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.546491, -1.000000, 0.434908, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.545617, -1.000000, 0.434854, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.544742, -1.000000, 0.434799, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.543868, -1.000000, 0.434745, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.542993, -1.000000, 0.434691, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.542118, -1.000000, 0.434637, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.541242, -1.000000, 0.434582, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.540367, -1.000000, 0.434528, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.539491, -1.000000, 0.434474, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.538615, -1.000000, 0.434420, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.537738, -1.000000, 0.434366, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.536862, -1.000000, 0.434311, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.535985, -1.000000, 0.434257, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.535062, -1.000000, 0.434203, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.534131, -1.000000, 0.434149, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.533200, -1.000000, 0.434094, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.532268, -1.000000, 0.434040, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.531336, -1.000000, 0.433986, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.459319, 0.730548, 0.439311, 0.563655
0.010000, 0.010000, 2.180000, 0.021780, 0.461763, -1.000000, 0.439252, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.464210, -1.000000, 0.439192, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.466658, -1.000000, 0.439132, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.469108, -1.000000, 0.439072, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.471559, -1.000000, 0.439013, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.473761, -1.000000, 0.438959, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.475760, -1.000000, 0.438905, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.477759, -1.000000, 0.438850, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.479759, -1.000000, 0.438796, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.481652, -1.000000, 0.438742, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.483002, -1.000000, 0.438687, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.484353, -1.000000, 0.438633, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.485704, -1.000000, 0.438579, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.487055, -1.000000, 0.438524, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.488406, -1.000000, 0.438470, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.489758, -1.000000, 0.438416, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.491110, -1.000000, 0.438361, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.492462, -1.000000, 0.438307, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.493814, -1.000000, 0.438253, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.495166, -1.000000, 0.438198, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.496518, -1.000000, 0.438144, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.497870, -1.000000, 0.438090, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.499222, -1.000000, 0.438035, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.500710, -1.000000, 0.437981, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.502325, -1.000000, 0.437927, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.503941, -1.000000, 0.437872, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.505557, -1.000000, 0.437818, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.507173, -1.000000, 0.437764, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.508788, -1.000000, 0.437709, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.510403, -1.000000, 0.437655, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.512018, -1.000000, 0.437601, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.513633, -1.000000, 0.437546, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.515248, -1.000000, 0.437492, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.516862, -1.000000, 0.437438, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.518476, -1.000000, 0.437383, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.520089, -1.000000, 0.437329, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.521702, -1.000000, 0.437275, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.523315, -1.000000, 0.437221, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.524927, -1.000000, 0.437166, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.526539, -1.000000, 0.437112, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.528150, -1.000000, 0.437058, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.529760, -1.000000, 0.437003, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.531370, -1.000000, 0.436949, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.532979, -1.000000, 0.436895, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.534588, -1.000000, 0.436840, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.536195, -1.000000, 0.436786, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.537802, -1.000000, 0.436732, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.539409, -1.000000, 0.436678, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.541014, -1.000000, 0.436623, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.542619, -1.000000, 0.436569, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.544222, -1.000000, 0.436515, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.545825, -1.000000, 0.436460, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.547427, -1.000000, 0.436406, -1.000000
