prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.170000, 2.020000, 0.337620, 0.066500, -1.000000, 0.053354, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.066809, -1.000000, 0.053862, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.067119, -1.000000, 0.054373, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.067430, -1.000000, 0.054890, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.067743, -1.000000, 0.055411, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.068057, -1.000000, 0.055936, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.068373, -1.000000, 0.056467, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.068689, -1.000000, 0.057002, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.069008, -1.000000, 0.057541, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.069327, -1.000000, 0.058086, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.069648, -1.000000, 0.058635, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.069970, -1.000000, 0.059190, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.070294, -1.000000, 0.059749, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.070619, -1.000000, 0.060313, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.070945, -1.000000, 0.060882, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.071273, -1.000000, 0.061456, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.071602, -1.000000, 0.062036, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.071933, -1.000000, 0.062620, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.072265, -1.000000, 0.063209, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.072598, -1.000000, 0.063804, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.072933, -1.000000, 0.064399, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.073269, -1.000000, 0.064994, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.073607, -1.000000, 0.065594, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.073946, -1.000000, 0.066199, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.074286, -1.000000, 0.066809, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.074628, -1.000000, 0.067414, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.074972, -1.000000, 0.067925, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.075317, -1.000000, 0.068439, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.075663, -1.000000, 0.068938, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.076011, -1.000000, 0.069434, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.076360, -1.000000, 0.069934, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.076711, -1.000000, 0.070437, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.077063, -1.000000, 0.070943, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.077416, -1.000000, 0.071453, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.077772, -1.000000, 0.071966, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.078128, -1.000000, 0.072482, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.078486, -1.000000, 0.073002, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.078846, -1.000000, 0.073525, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.079006, -1.000000, 0.073675, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.079007, -1.000000, 0.073623, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.079009, -1.000000, 0.073571, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.079011, -1.000000, 0.073519, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.078981, -1.000000, 0.073467, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.078922, -1.000000, 0.073415, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.078864, -1.000000, 0.073363, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.078805, -1.000000, 0.073312, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.078746, -1.000000, 0.073260, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.078687, -1.000000, 0.073208, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.078629, -1.000000, 0.073157, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.078570, -1.000000, 0.073105, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.078511, -1.000000, 0.073053, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.078453, -1.000000, 0.073002, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.078394, -1.000000, 0.072950, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.078336, -1.000000, 0.072899, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.078277, -1.000000, 0.072847, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.078219, -1.000000, 0.072796, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.078160, -1.000000, 0.072744, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.078102, -1.000000, 0.072693, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.078044, -1.000000, 0.072600, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.077985, -1.000000, 0.072495, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.077927, -1.000000, 0.072390, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.077869, -1.000000, 0.072285, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.077811, -1.000000, 0.072181, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.077753, -1.000000, 0.072077, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.077695, -1.000000, 0.071972, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.077637, -1.000000, 0.071868, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.077579, -1.000000, 0.071764, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.077521, -1.000000, 0.071661, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.077463, -1.000000, 0.071557, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.077405, -1.000000, 0.071453, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.077347, -1.000000, 0.071350, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.077289, -1.000000, 0.071247, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.077309, -1.000000, 0.071144, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.077351, -1.000000, 0.071041, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.077392, -1.000000, 0.070938, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.077448, -1.000000, 0.070835, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.077505, -1.000000, 0.070733, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.077563, -1.000000, 0.070630, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.077620, -1.000000, 0.070528, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.077677, -1.000000, 0.070426, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.077735, -1.000000, 0.070324, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.077792, -1.000000, 0.070222, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.077850, -1.000000, 0.070120, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.077907, -1.000000, 0.070019, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.061963, 0.583128, 0.045329, 0.548408
0.020000, 0.010000, 2.170000, 0.021680, 0.062196, -1.000000, 0.045784, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.062431, -1.000000, 0.046244, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.062666, -1.000000, 0.046708, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.062902, -1.000000, 0.047177, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063139, -1.000000, 0.047650, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063377, -1.000000, 0.048107, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.063616, -1.000000, 0.048566, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.063856, -1.000000, 0.049030, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.064096, -1.000000, 0.049499, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.064337, -1.000000, 0.049971, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.064579, -1.000000, 0.050448, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.064874, -1.000000, 0.050929, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.065193, -1.000000, 0.051415, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.065514, -1.000000, 0.051904, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.065836, -1.000000, 0.052398, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.066159, -1.000000, 0.052897, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.066475, -1.000000, 0.053400, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.066783, -1.000000, 0.053908, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.067093, -1.000000, 0.054420, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.067404, -1.000000, 0.054937, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.067717, -1.000000, 0.055458, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.068031, -1.000000, 0.055984, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.068346, -1.000000, 0.056515, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.068663, -1.000000, 0.057050, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.068981, -1.000000, 0.057591, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.069300, -1.000000, 0.058136, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.069621, -1.000000, 0.058686, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.069943, -1.000000, 0.059240, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.070267, -1.000000, 0.059800, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.070591, -1.000000, 0.060365, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.070918, -1.000000, 0.060934, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.071245, -1.000000, 0.061509, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.071574, -1.000000, 0.062088, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.071905, -1.000000, 0.062673, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.072237, -1.000000, 0.063263, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.072570, -1.000000, 0.063858, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.072905, -1.000000, 0.064450, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.073241, -1.000000, 0.065045, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.073578, -1.000000, 0.065645, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.073917, -1.000000, 0.066250, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.074258, -1.000000, 0.066861, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.074600, -1.000000, 0.067429, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.074943, -1.000000, 0.067939, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.075288, -1.000000, 0.068452, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.075634, -1.000000, 0.068945, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.075981, -1.000000, 0.069441, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.076331, -1.000000, 0.069941, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.076681, -1.000000, 0.070444, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.077033, -1.000000, 0.070950, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.077387, -1.000000, 0.071460, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.077742, -1.000000, 0.071973, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.078098, -1.000000, 0.072489, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.078456, -1.000000, 0.073009, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.078816, -1.000000, 0.073532, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.079081, -1.000000, 0.073677, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.079082, -1.000000, 0.073625, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.079084, -1.000000, 0.073573, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.079057, -1.000000, 0.073521, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.078998, -1.000000, 0.073469, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.078939, -1.000000, 0.073417, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.078880, -1.000000, 0.073366, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.078821, -1.000000, 0.073314, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.078763, -1.000000, 0.073262, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.078704, -1.000000, 0.073210, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.078645, -1.000000, 0.073159, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.078587, -1.000000, 0.073107, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.078528, -1.000000, 0.073055, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.078469, -1.000000, 0.073004, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.078411, -1.000000, 0.072952, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.078352, -1.000000, 0.072901, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.078294, -1.000000, 0.072849, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.078235, -1.000000, 0.072798, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.078177, -1.000000, 0.072747, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.078119, -1.000000, 0.072687, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.078060, -1.000000, 0.072582, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.078002, -1.000000, 0.072477, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.077944, -1.000000, 0.072372, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.077886, -1.000000, 0.072268, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.077827, -1.000000, 0.072163, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.077769, -1.000000, 0.072059, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.077711, -1.000000, 0.071955, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.077653, -1.000000, 0.071851, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.077595, -1.000000, 0.071747, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.077537, -1.000000, 0.071643, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.077479, -1.000000, 0.071540, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.077421, -1.000000, 0.071436, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.077364, -1.000000, 0.071333, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.077306, -1.000000, 0.071229, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.077248, -1.000000, 0.071126, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.077276, -1.000000, 0.071023, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.077317, -1.000000, 0.070921, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.077359, -1.000000, 0.070818, -1.000000
