prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.356279, 0.544640, 0.454763, 0.705247
0.000000, 0.010000, 2.190000, 0.021880, 0.357928, -1.000000, 0.456710, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.359927, -1.000000, 0.458659, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.362044, -1.000000, 0.460609, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.364165, -1.000000, 0.462559, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.366292, -1.000000, 0.464512, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.368424, -1.000000, 0.466465, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.370562, -1.000000, 0.468419, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.372704, -1.000000, 0.470374, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.374851, -1.000000, 0.472330, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.377004, -1.000000, 0.474287, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.379161, -1.000000, 0.476245, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.381323, -1.000000, 0.478203, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.383490, -1.000000, 0.480162, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.385661, -1.000000, 0.482122, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.387837, -1.000000, 0.484082, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.390017, -1.000000, 0.486043, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.392202, -1.000000, 0.488004, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.394391, -1.000000, 0.489966, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.396413, -1.000000, 0.491928, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.398419, -1.000000, 0.493890, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.400428, -1.000000, 0.495852, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.402441, -1.000000, 0.497814, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.404457, -1.000000, 0.499777, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.406476, -1.000000, 0.501739, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.408499, -1.000000, 0.503702, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.410525, -1.000000, 0.505664, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.412553, -1.000000, 0.507626, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.414585, -1.000000, 0.509588, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.416619, -1.000000, 0.511550, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.418657, -1.000000, 0.513511, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.420697, -1.000000, 0.515472, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.422740, -1.000000, 0.517432, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.424013, -1.000000, 0.519392, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.424714, -1.000000, 0.521352, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.425415, -1.000000, 0.523310, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.426116, -1.000000, 0.525268, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.426818, -1.000000, 0.527225, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.427520, -1.000000, 0.529181, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.428223, -1.000000, 0.531137, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.428925, -1.000000, 0.533091, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.429628, -1.000000, 0.535044, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.430332, -1.000000, 0.536997, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.431035, -1.000000, 0.538948, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.431739, -1.000000, 0.540898, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.432443, -1.000000, 0.542847, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.433147, -1.000000, 0.544794, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.433852, -1.000000, 0.545795, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.434557, -1.000000, 0.546156, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.435262, -1.000000, 0.546517, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.435967, -1.000000, 0.546878, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.436693, -1.000000, 0.547239, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.437421, -1.000000, 0.547600, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.438149, -1.000000, 0.547961, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.438810, -1.000000, 0.548322, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.438539, -1.000000, 0.548683, -1.000000
