prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.065434, 0.588351, 0.076969, 0.738720
0.000000, 0.010000, 2.190000, 0.021880, 0.065561, -1.000000, 0.076955, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.065688, -1.000000, 0.076942, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.065815, -1.000000, 0.076929, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065942, -1.000000, 0.076915, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.066070, -1.000000, 0.076902, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.066198, -1.000000, 0.076889, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.066326, -1.000000, 0.076875, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066455, -1.000000, 0.076862, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066583, -1.000000, 0.076848, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.066712, -1.000000, 0.076835, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.066841, -1.000000, 0.076822, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.066971, -1.000000, 0.076808, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.067100, -1.000000, 0.076795, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.067230, -1.000000, 0.076782, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.067360, -1.000000, 0.076768, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.067491, -1.000000, 0.076755, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.067621, -1.000000, 0.076742, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.067752, -1.000000, 0.076729, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.067740, -1.000000, 0.076715, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.067728, -1.000000, 0.076702, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.067715, -1.000000, 0.076689, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.067703, -1.000000, 0.076675, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.067690, -1.000000, 0.076662, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.067678, -1.000000, 0.076649, -1.000000
