prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.482700, 0.775846, 0.346625, 0.511996
0.000000, 0.010000, 2.190000, 0.021880, 0.484942, -1.000000, 0.347936, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.487185, -1.000000, 0.349249, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.489429, -1.000000, 0.350564, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.491672, -1.000000, 0.351881, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.493917, -1.000000, 0.353201, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.496161, -1.000000, 0.354523, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.498406, -1.000000, 0.355847, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.500650, -1.000000, 0.357174, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.502895, -1.000000, 0.358503, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.505139, -1.000000, 0.359833, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.507384, -1.000000, 0.361166, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.509628, -1.000000, 0.362501, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.511871, -1.000000, 0.363839, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.514114, -1.000000, 0.365178, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.516357, -1.000000, 0.366519, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.518599, -1.000000, 0.367863, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.520840, -1.000000, 0.369209, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.523080, -1.000000, 0.370556, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.525319, -1.000000, 0.371906, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.527558, -1.000000, 0.373257, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.529795, -1.000000, 0.374611, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.532031, -1.000000, 0.375966, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.534266, -1.000000, 0.377324, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.536499, -1.000000, 0.378683, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.538731, -1.000000, 0.380045, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.540962, -1.000000, 0.381408, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.543190, -1.000000, 0.382773, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.545417, -1.000000, 0.384140, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.547443, -1.000000, 0.385509, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.549418, -1.000000, 0.386880, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.551392, -1.000000, 0.388252, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.553365, -1.000000, 0.389626, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.555336, -1.000000, 0.391002, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.557305, -1.000000, 0.392380, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.559272, -1.000000, 0.393759, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.561238, -1.000000, 0.395140, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.563201, -1.000000, 0.396523, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.565163, -1.000000, 0.397907, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.567122, -1.000000, 0.399293, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.569080, -1.000000, 0.400681, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.571035, -1.000000, 0.402070, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.572988, -1.000000, 0.403461, -1.000000
