prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.388166, 0.522670, 0.469624, 0.680967
0.000000, 0.010000, 2.190000, 0.021880, 0.389048, -1.000000, 0.472043, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.389953, -1.000000, 0.474463, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.390858, -1.000000, 0.476885, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.392145, -1.000000, 0.479307, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.393571, -1.000000, 0.481731, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.394998, -1.000000, 0.484155, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.396428, -1.000000, 0.486581, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.397859, -1.000000, 0.489007, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.399292, -1.000000, 0.491433, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.400726, -1.000000, 0.493860, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.402163, -1.000000, 0.496287, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.403601, -1.000000, 0.498714, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.405040, -1.000000, 0.501141, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.406482, -1.000000, 0.503569, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.407925, -1.000000, 0.505996, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.409369, -1.000000, 0.508423, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.410815, -1.000000, 0.510849, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.412263, -1.000000, 0.513275, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.413712, -1.000000, 0.515700, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.415163, -1.000000, 0.518125, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.416615, -1.000000, 0.520549, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.418068, -1.000000, 0.522971, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.419523, -1.000000, 0.525393, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.420980, -1.000000, 0.527813, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.422438, -1.000000, 0.530232, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.423897, -1.000000, 0.532650, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.425357, -1.000000, 0.535066, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.426819, -1.000000, 0.537481, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.428282, -1.000000, 0.539894, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.429746, -1.000000, 0.542305, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.431212, -1.000000, 0.544714, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.432678, -1.000000, 0.547120, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.434146, -1.000000, 0.549525, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.435615, -1.000000, 0.551927, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.437086, -1.000000, 0.554327, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.438557, -1.000000, 0.556725, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.440029, -1.000000, 0.559119, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.441503, -1.000000, 0.561511, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.442977, -1.000000, 0.563901, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.444453, -1.000000, 0.565537, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.445929, -1.000000, 0.566015, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.447407, -1.000000, 0.566493, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.448885, -1.000000, 0.566971, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.450364, -1.000000, 0.567449, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.451844, -1.000000, 0.567926, -1.000000
