prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.399290, 0.827056, 0.309284, 0.642896
0.000000, 0.010000, 2.190000, 0.021880, 0.401577, -1.000000, 0.311357, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.403868, -1.000000, 0.313438, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.406163, -1.000000, 0.315526, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.408463, -1.000000, 0.317622, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.410766, -1.000000, 0.319725, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.413074, -1.000000, 0.321835, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.415385, -1.000000, 0.323953, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.417602, -1.000000, 0.326078, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.419786, -1.000000, 0.328210, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.421973, -1.000000, 0.330349, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.424164, -1.000000, 0.332495, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.426357, -1.000000, 0.334531, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.428553, -1.000000, 0.335926, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.430752, -1.000000, 0.337324, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.432954, -1.000000, 0.338725, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.435159, -1.000000, 0.340129, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.437366, -1.000000, 0.341535, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.439575, -1.000000, 0.342944, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.441787, -1.000000, 0.344356, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.444002, -1.000000, 0.345771, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.446218, -1.000000, 0.347189, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.448437, -1.000000, 0.348609, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.450657, -1.000000, 0.350032, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.452880, -1.000000, 0.351458, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.455105, -1.000000, 0.352886, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.456970, -1.000000, 0.354317, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.458446, -1.000000, 0.355751, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.459923, -1.000000, 0.357187, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.461400, -1.000000, 0.358625, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.462878, -1.000000, 0.360067, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.464357, -1.000000, 0.361510, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.465836, -1.000000, 0.362957, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.467317, -1.000000, 0.364405, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.468797, -1.000000, 0.365857, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.470278, -1.000000, 0.367310, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.471760, -1.000000, 0.368766, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.473381, -1.000000, 0.370225, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.475120, -1.000000, 0.371686, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.476858, -1.000000, 0.373149, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.478597, -1.000000, 0.374615, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.480337, -1.000000, 0.376082, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.482077, -1.000000, 0.377553, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.483818, -1.000000, 0.379025, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.485559, -1.000000, 0.380499, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.487301, -1.000000, 0.381976, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.489042, -1.000000, 0.382365, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.490784, -1.000000, 0.382427, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.492527, -1.000000, 0.382488, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.494125, -1.000000, 0.382550, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.494127, -1.000000, 0.382611, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.494255, -1.000000, 0.382673, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.494421, -1.000000, 0.382734, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.494586, -1.000000, 0.382796, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.494752, -1.000000, 0.382857, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.494917, -1.000000, 0.382919, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.495082, -1.000000, 0.382980, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.495248, -1.000000, 0.383042, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.495413, -1.000000, 0.383103, -1.000000
