prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.432840, 0.783199, 0.356540, 0.565175
0.000000, 0.010000, 2.190000, 0.021880, 0.434977, -1.000000, 0.357360, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.437116, -1.000000, 0.358181, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.439258, -1.000000, 0.359002, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.441402, -1.000000, 0.359879, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.443548, -1.000000, 0.360766, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.445697, -1.000000, 0.361654, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.447847, -1.000000, 0.362544, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.449999, -1.000000, 0.363434, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.452153, -1.000000, 0.364325, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.454309, -1.000000, 0.365266, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.456467, -1.000000, 0.366847, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.458626, -1.000000, 0.368488, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.460787, -1.000000, 0.370131, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.462949, -1.000000, 0.371777, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.465113, -1.000000, 0.373427, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.467278, -1.000000, 0.375079, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.469444, -1.000000, 0.376734, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.471612, -1.000000, 0.378392, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.473736, -1.000000, 0.380053, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.475746, -1.000000, 0.381717, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.477757, -1.000000, 0.383384, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.479769, -1.000000, 0.385053, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.481781, -1.000000, 0.386725, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.483794, -1.000000, 0.388400, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.485808, -1.000000, 0.390077, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.487822, -1.000000, 0.391757, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.489836, -1.000000, 0.393439, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.491851, -1.000000, 0.395124, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.493866, -1.000000, 0.396812, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.495881, -1.000000, 0.398502, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.497897, -1.000000, 0.400194, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.499912, -1.000000, 0.401889, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.501928, -1.000000, 0.403586, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.503943, -1.000000, 0.405286, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.505958, -1.000000, 0.406987, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.507973, -1.000000, 0.408691, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.509988, -1.000000, 0.410398, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.512003, -1.000000, 0.412106, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.514017, -1.000000, 0.413816, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.516030, -1.000000, 0.415529, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.518043, -1.000000, 0.417243, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.520056, -1.000000, 0.418960, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.522068, -1.000000, 0.420678, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.524079, -1.000000, 0.421147, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.526089, -1.000000, 0.421094, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.528099, -1.000000, 0.421041, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.530107, -1.000000, 0.420988, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.532115, -1.000000, 0.420935, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.534122, -1.000000, 0.420882, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.534615, -1.000000, 0.420829, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.534829, -1.000000, 0.420777, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.535043, -1.000000, 0.420724, -1.000000
