prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.082076, 0.888058, 0.045860, 0.443280
0.000000, 0.010000, 2.190000, 0.021880, 0.082141, -1.000000, 0.046145, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.082205, -1.000000, 0.046433, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.082270, -1.000000, 0.046721, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.082334, -1.000000, 0.047012, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.082399, -1.000000, 0.047304, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.082463, -1.000000, 0.047598, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082528, -1.000000, 0.047894, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082593, -1.000000, 0.048191, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082657, -1.000000, 0.048492, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.082722, -1.000000, 0.048821, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082787, -1.000000, 0.049153, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082852, -1.000000, 0.049486, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.082917, -1.000000, 0.049822, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.082982, -1.000000, 0.050160, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.083047, -1.000000, 0.050500, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.083112, -1.000000, 0.050842, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.083177, -1.000000, 0.051187, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.083242, -1.000000, 0.051533, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.083307, -1.000000, 0.051882, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.083372, -1.000000, 0.052233, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.083438, -1.000000, 0.052586, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.083503, -1.000000, 0.052942, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.083568, -1.000000, 0.053300, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.083634, -1.000000, 0.053660, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.083699, -1.000000, 0.054022, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.083765, -1.000000, 0.054387, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.083830, -1.000000, 0.054754, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.083896, -1.000000, 0.055124, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.083961, -1.000000, 0.055495, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.084027, -1.000000, 0.055870, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.084093, -1.000000, 0.056246, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.084159, -1.000000, 0.056625, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.084224, -1.000000, 0.057006, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.084290, -1.000000, 0.057390, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.084356, -1.000000, 0.057776, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.084422, -1.000000, 0.058164, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.084488, -1.000000, 0.058555, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.084554, -1.000000, 0.058949, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.084620, -1.000000, 0.059345, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.084687, -1.000000, 0.059743, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.084753, -1.000000, 0.060136, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.084819, -1.000000, 0.060025, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.084885, -1.000000, 0.059919, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.084952, -1.000000, 0.059823, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.085018, -1.000000, 0.059728, -1.000000
