prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.509384, 0.691472, 0.362867, 0.493508
0.000000, 0.010000, 2.190000, 0.021880, 0.511612, -1.000000, 0.364735, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.513839, -1.000000, 0.366607, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.516065, -1.000000, 0.368483, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.518291, -1.000000, 0.370364, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.520516, -1.000000, 0.372248, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.522740, -1.000000, 0.374136, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.524964, -1.000000, 0.376028, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.527186, -1.000000, 0.377924, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.529407, -1.000000, 0.379823, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.531627, -1.000000, 0.381726, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.533846, -1.000000, 0.383633, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.536064, -1.000000, 0.385543, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.538280, -1.000000, 0.387457, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.540494, -1.000000, 0.389342, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.542708, -1.000000, 0.391119, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.544919, -1.000000, 0.392899, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.547128, -1.000000, 0.394682, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.549336, -1.000000, 0.396468, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.551542, -1.000000, 0.398256, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.553746, -1.000000, 0.400047, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.555947, -1.000000, 0.401841, -1.000000
