prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.364296, 0.628936, 0.503066, 0.733056
0.000000, 0.010000, 2.190000, 0.021880, 0.366015, -1.000000, 0.503066, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.367737, -1.000000, 0.503066, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.369463, -1.000000, 0.503066, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.371192, -1.000000, 0.503066, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.372924, -1.000000, 0.503066, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.374660, -1.000000, 0.503066, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.376399, -1.000000, 0.503066, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.378141, -1.000000, 0.503066, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.379886, -1.000000, 0.503102, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.381635, -1.000000, 0.503231, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.383386, -1.000000, 0.503360, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.385141, -1.000000, 0.503489, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.386898, -1.000000, 0.503618, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.388659, -1.000000, 0.503746, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.390422, -1.000000, 0.503875, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.392188, -1.000000, 0.504004, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.393957, -1.000000, 0.504133, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.395729, -1.000000, 0.504262, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.397504, -1.000000, 0.504390, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.399281, -1.000000, 0.504519, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.401061, -1.000000, 0.504648, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.402843, -1.000000, 0.504777, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.404628, -1.000000, 0.504906, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.406416, -1.000000, 0.505035, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.408206, -1.000000, 0.505163, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.409999, -1.000000, 0.505292, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.411794, -1.000000, 0.505421, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.413591, -1.000000, 0.505550, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.415390, -1.000000, 0.505679, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.417192, -1.000000, 0.505807, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.418996, -1.000000, 0.505936, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.420803, -1.000000, 0.506065, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.422611, -1.000000, 0.506194, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.424421, -1.000000, 0.506323, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.426234, -1.000000, 0.506451, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.428048, -1.000000, 0.506580, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.429865, -1.000000, 0.506709, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.431683, -1.000000, 0.506838, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.433503, -1.000000, 0.506967, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.435325, -1.000000, 0.507095, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.437149, -1.000000, 0.507224, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.438974, -1.000000, 0.507353, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.440801, -1.000000, 0.507482, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.442630, -1.000000, 0.507610, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.444167, -1.000000, 0.507739, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.444244, -1.000000, 0.507868, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.444321, -1.000000, 0.507997, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.444399, -1.000000, 0.508126, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.444476, -1.000000, 0.508254, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.444554, -1.000000, 0.508383, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.444631, -1.000000, 0.508512, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.444709, -1.000000, 0.508641, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.444786, -1.000000, 0.508770, -1.000000
