prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.075822, 0.746440, 0.066951, 0.617216
0.000000, 0.010000, 2.190000, 0.021880, 0.075758, -1.000000, 0.066954, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075694, -1.000000, 0.066957, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075630, -1.000000, 0.066959, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.075610, -1.000000, 0.066962, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.075598, -1.000000, 0.066965, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075587, -1.000000, 0.066967, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.075576, -1.000000, 0.066970, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.075564, -1.000000, 0.066972, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075553, -1.000000, 0.066975, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.075542, -1.000000, 0.066978, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.075531, -1.000000, 0.066980, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.075519, -1.000000, 0.066983, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075508, -1.000000, 0.066986, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075497, -1.000000, 0.066988, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.075485, -1.000000, 0.066991, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.075474, -1.000000, 0.066993, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.075463, -1.000000, 0.066996, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.075451, -1.000000, 0.066999, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.075440, -1.000000, 0.067001, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.075429, -1.000000, 0.067004, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.075418, -1.000000, 0.067007, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.075406, -1.000000, 0.067009, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.075395, -1.000000, 0.067012, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.075384, -1.000000, 0.067015, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.075372, -1.000000, 0.067017, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.075361, -1.000000, 0.067020, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.075350, -1.000000, 0.067022, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.075339, -1.000000, 0.067025, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.075327, -1.000000, 0.067028, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.075316, -1.000000, 0.067030, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.075305, -1.000000, 0.067033, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.075294, -1.000000, 0.067036, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.075282, -1.000000, 0.067038, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.075271, -1.000000, 0.067041, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.075260, -1.000000, 0.067043, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.075248, -1.000000, 0.067046, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.075237, -1.000000, 0.067049, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.075226, -1.000000, 0.067051, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.075215, -1.000000, 0.067054, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.075203, -1.000000, 0.067057, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.075192, -1.000000, 0.067051, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.075181, -1.000000, 0.067043, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.075170, -1.000000, 0.067035, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.075158, -1.000000, 0.067027, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.075147, -1.000000, 0.067019, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.075136, -1.000000, 0.067011, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.075125, -1.000000, 0.067003, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.075113, -1.000000, 0.066995, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.075102, -1.000000, 0.066987, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.075091, -1.000000, 0.066979, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.075080, -1.000000, 0.066971, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.075068, -1.000000, 0.066963, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.075057, -1.000000, 0.066955, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.075046, -1.000000, 0.066947, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.075035, -1.000000, 0.066939, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.075023, -1.000000, 0.066931, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.075012, -1.000000, 0.066923, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.075001, -1.000000, 0.066915, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.074990, -1.000000, 0.066907, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.074979, -1.000000, 0.066899, -1.000000
