prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068916, 0.609489, 0.060774, 0.586829
0.000000, 0.010000, 2.190000, 0.021880, 0.069022, -1.000000, 0.061050, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.069129, -1.000000, 0.061328, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069236, -1.000000, 0.061606, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.069343, -1.000000, 0.061886, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.069450, -1.000000, 0.062167, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069557, -1.000000, 0.062449, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.069665, -1.000000, 0.062732, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.069772, -1.000000, 0.063017, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069880, -1.000000, 0.063303, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069988, -1.000000, 0.063590, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070096, -1.000000, 0.063878, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.070204, -1.000000, 0.064167, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.070328, -1.000000, 0.064458, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.070496, -1.000000, 0.064749, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.070662, -1.000000, 0.065042, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.070828, -1.000000, 0.065337, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.070995, -1.000000, 0.065632, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.071162, -1.000000, 0.065929, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.071330, -1.000000, 0.066227, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.071498, -1.000000, 0.066526, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.071666, -1.000000, 0.066827, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.071835, -1.000000, 0.067129, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.072004, -1.000000, 0.067432, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.072173, -1.000000, 0.067736, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.072343, -1.000000, 0.068042, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.072513, -1.000000, 0.068348, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.072683, -1.000000, 0.068657, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.072854, -1.000000, 0.068959, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.073025, -1.000000, 0.069123, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.073197, -1.000000, 0.069287, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.073369, -1.000000, 0.069452, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.073541, -1.000000, 0.069617, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.073714, -1.000000, 0.069782, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.073887, -1.000000, 0.069948, -1.000000
