prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051437, 0.612474, 0.051205, 0.519623
0.000000, 0.010000, 2.190000, 0.021880, 0.051664, -1.000000, 0.051463, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052126, -1.000000, 0.051723, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052609, -1.000000, 0.051984, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053097, -1.000000, 0.052246, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053589, -1.000000, 0.052510, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.054085, -1.000000, 0.052793, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.054585, -1.000000, 0.053207, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.055090, -1.000000, 0.053624, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.055600, -1.000000, 0.054043, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.056113, -1.000000, 0.054466, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.056632, -1.000000, 0.054892, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.057154, -1.000000, 0.055321, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.057682, -1.000000, 0.055753, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.058213, -1.000000, 0.056189, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.058750, -1.000000, 0.056627, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.059291, -1.000000, 0.057069, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.059836, -1.000000, 0.057514, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.060387, -1.000000, 0.057963, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.060942, -1.000000, 0.058413, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.061502, -1.000000, 0.058859, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.062067, -1.000000, 0.059308, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.062636, -1.000000, 0.059761, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.063211, -1.000000, 0.060217, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.063790, -1.000000, 0.060676, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.064345, -1.000000, 0.061139, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.064900, -1.000000, 0.061604, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.065459, -1.000000, 0.062073, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.066023, -1.000000, 0.062546, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.066591, -1.000000, 0.063021, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.067164, -1.000000, 0.063501, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.067741, -1.000000, 0.063983, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.068326, -1.000000, 0.064469, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.068916, -1.000000, 0.064958, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.069511, -1.000000, 0.065451, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.070111, -1.000000, 0.065947, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.070716, -1.000000, 0.066447, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.071279, -1.000000, 0.066950, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.071837, -1.000000, 0.067457, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.072399, -1.000000, 0.067968, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.072964, -1.000000, 0.068482, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.073534, -1.000000, 0.068999, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.074108, -1.000000, 0.069520, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.074686, -1.000000, 0.070045, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.075269, -1.000000, 0.070574, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.075855, -1.000000, 0.071106, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.076446, -1.000000, 0.071642, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.077041, -1.000000, 0.072181, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.077640, -1.000000, 0.072638, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.078243, -1.000000, 0.072581, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.078851, -1.000000, 0.072525, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.079462, -1.000000, 0.072469, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.080079, -1.000000, 0.072413, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.080699, -1.000000, 0.072357, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.081152, -1.000000, 0.072300, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.081104, -1.000000, 0.072244, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.081056, -1.000000, 0.072188, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.081008, -1.000000, 0.072133, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.080960, -1.000000, 0.072077, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.080912, -1.000000, 0.072021, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.080864, -1.000000, 0.071965, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.080817, -1.000000, 0.071909, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.080769, -1.000000, 0.071853, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.080721, -1.000000, 0.071798, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.080673, -1.000000, 0.071742, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.080626, -1.000000, 0.071686, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.080578, -1.000000, 0.071631, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.080531, -1.000000, 0.071575, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.080483, -1.000000, 0.071520, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.080435, -1.000000, 0.071464, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.080388, -1.000000, 0.071409, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.080340, -1.000000, 0.071353, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.080293, -1.000000, 0.071298, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.080245, -1.000000, 0.071243, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.080198, -1.000000, 0.071187, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.080151, -1.000000, 0.071132, -1.000000
