prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.461426, 0.495784, 0.500316, 0.682191
0.000000, 0.010000, 2.190000, 0.021880, 0.461346, -1.000000, 0.501477, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.461266, -1.000000, 0.502637, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.461186, -1.000000, 0.503798, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.461106, -1.000000, 0.504958, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.461026, -1.000000, 0.506119, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.460946, -1.000000, 0.507279, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.460865, -1.000000, 0.508439, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.460785, -1.000000, 0.509600, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.460705, -1.000000, 0.510760, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.460625, -1.000000, 0.511919, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.460545, -1.000000, 0.513079, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.460465, -1.000000, 0.514239, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.460385, -1.000000, 0.515398, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.460305, -1.000000, 0.516558, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.460225, -1.000000, 0.517717, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.460145, -1.000000, 0.518876, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.460065, -1.000000, 0.520035, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.459985, -1.000000, 0.521193, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.459905, -1.000000, 0.522098, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.459825, -1.000000, 0.522941, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.459745, -1.000000, 0.523785, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.459665, -1.000000, 0.524628, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.459585, -1.000000, 0.525471, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.459505, -1.000000, 0.526627, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.459425, -1.000000, 0.528513, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.459345, -1.000000, 0.530614, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.459265, -1.000000, 0.532714, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.459185, -1.000000, 0.534813, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.459105, -1.000000, 0.536911, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.459025, -1.000000, 0.539007, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.458945, -1.000000, 0.541102, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.458865, -1.000000, 0.543196, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.458785, -1.000000, 0.545288, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.458705, -1.000000, 0.547379, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.458625, -1.000000, 0.549467, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.458545, -1.000000, 0.551554, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.458465, -1.000000, 0.553640, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.458385, -1.000000, 0.555723, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.458305, -1.000000, 0.557804, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.458225, -1.000000, 0.559884, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.458145, -1.000000, 0.561961, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.458065, -1.000000, 0.564036, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.457985, -1.000000, 0.566109, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.457905, -1.000000, 0.568179, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.457825, -1.000000, 0.570248, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.457745, -1.000000, 0.572313, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.457665, -1.000000, 0.574377, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.457585, -1.000000, 0.576437, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.457505, -1.000000, 0.578495, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.457425, -1.000000, 0.580550, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.457345, -1.000000, 0.581712, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.457265, -1.000000, 0.582770, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.457185, -1.000000, 0.583828, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.457105, -1.000000, 0.584885, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.457025, -1.000000, 0.585941, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.456946, -1.000000, 0.586997, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.456866, -1.000000, 0.588051, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.456786, -1.000000, 0.589105, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.456706, -1.000000, 0.590158, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.456626, -1.000000, 0.591210, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.456546, -1.000000, 0.592103, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.456466, -1.000000, 0.592353, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.456386, -1.000000, 0.592367, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.456306, -1.000000, 0.592380, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.456226, -1.000000, 0.592393, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.456146, -1.000000, 0.592406, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.456066, -1.000000, 0.592419, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.455986, -1.000000, 0.592432, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.455906, -1.000000, 0.592446, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.455826, -1.000000, 0.592459, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.455747, -1.000000, 0.592472, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.455667, -1.000000, 0.592485, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.455587, -1.000000, 0.591962, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.455507, -1.000000, 0.591049, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.455427, -1.000000, 0.590136, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.455347, -1.000000, 0.589223, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.455267, -1.000000, 0.588309, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.455187, -1.000000, 0.587394, -1.000000
