prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.091166, 0.924525, 0.046251, 0.437560
0.000000, 0.010000, 2.190000, 0.021880, 0.091029, -1.000000, 0.046517, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.090893, -1.000000, 0.046785, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.090757, -1.000000, 0.047054, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.090621, -1.000000, 0.047325, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.090485, -1.000000, 0.047597, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.090349, -1.000000, 0.047870, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.090214, -1.000000, 0.048146, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.090078, -1.000000, 0.048422, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.089943, -1.000000, 0.048700, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.089808, -1.000000, 0.048980, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089674, -1.000000, 0.049261, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.089539, -1.000000, 0.049544, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.089405, -1.000000, 0.049828, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.089270, -1.000000, 0.050114, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.089136, -1.000000, 0.050401, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.089003, -1.000000, 0.050690, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088869, -1.000000, 0.050981, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.088736, -1.000000, 0.051273, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.088602, -1.000000, 0.051566, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.088469, -1.000000, 0.051862, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.088336, -1.000000, 0.052158, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.088204, -1.000000, 0.052457, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.088071, -1.000000, 0.052757, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087939, -1.000000, 0.053058, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.087806, -1.000000, 0.053362, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.087674, -1.000000, 0.053667, -1.000000
