prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058643, 0.582188, 0.078189, 0.755259
0.000000, 0.010000, 2.190000, 0.021880, 0.058696, -1.000000, 0.078170, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058773, -1.000000, 0.078152, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058870, -1.000000, 0.078134, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058967, -1.000000, 0.078115, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059065, -1.000000, 0.078097, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059162, -1.000000, 0.078078, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059260, -1.000000, 0.078060, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.059358, -1.000000, 0.078042, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.059456, -1.000000, 0.078023, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.059554, -1.000000, 0.078005, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.059653, -1.000000, 0.077986, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.059751, -1.000000, 0.077968, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.059850, -1.000000, 0.077950, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.059949, -1.000000, 0.077931, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.060048, -1.000000, 0.077913, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.060147, -1.000000, 0.077895, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.060246, -1.000000, 0.077876, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.060346, -1.000000, 0.077858, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.060445, -1.000000, 0.077839, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.060545, -1.000000, 0.077821, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.060645, -1.000000, 0.077803, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.060745, -1.000000, 0.077784, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.060845, -1.000000, 0.077766, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.060946, -1.000000, 0.077748, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.061046, -1.000000, 0.077729, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.061147, -1.000000, 0.077711, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.061248, -1.000000, 0.077693, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.061349, -1.000000, 0.077674, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.061450, -1.000000, 0.077656, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.061551, -1.000000, 0.077638, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.061653, -1.000000, 0.077620, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.061754, -1.000000, 0.077601, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.061856, -1.000000, 0.077583, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.061958, -1.000000, 0.077565, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.062060, -1.000000, 0.077546, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.062162, -1.000000, 0.077528, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.062265, -1.000000, 0.077510, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.062367, -1.000000, 0.077492, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.062470, -1.000000, 0.077473, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.062573, -1.000000, 0.077455, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.062676, -1.000000, 0.077437, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.062779, -1.000000, 0.077419, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.062882, -1.000000, 0.077400, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.062978, -1.000000, 0.077382, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.063075, -1.000000, 0.077364, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.063173, -1.000000, 0.077346, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.063270, -1.000000, 0.077327, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.063367, -1.000000, 0.077309, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.063465, -1.000000, 0.077291, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.063562, -1.000000, 0.077273, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.063660, -1.000000, 0.077254, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.063758, -1.000000, 0.077236, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.063856, -1.000000, 0.077218, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.063954, -1.000000, 0.077200, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.064053, -1.000000, 0.077182, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.064151, -1.000000, 0.077163, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.064250, -1.000000, 0.077145, -1.000000
