prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.290000, 1.910000, 0.537080, 0.412981, -1.000000, 0.541816, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.414085, -1.000000, 0.544077, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.415189, -1.000000, 0.546336, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.416295, -1.000000, 0.548594, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.417401, -1.000000, 0.550849, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.418508, -1.000000, 0.553102, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.419616, -1.000000, 0.555353, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.420724, -1.000000, 0.557602, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.421834, -1.000000, 0.559848, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.422944, -1.000000, 0.562092, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.424055, -1.000000, 0.564136, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.425167, -1.000000, 0.565579, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.426279, -1.000000, 0.567020, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.427393, -1.000000, 0.568460, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.428507, -1.000000, 0.569899, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.429622, -1.000000, 0.571337, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.430737, -1.000000, 0.572773, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.431853, -1.000000, 0.574209, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.432970, -1.000000, 0.575340, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.433531, -1.000000, 0.576163, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.433402, -1.000000, 0.576986, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.433274, -1.000000, 0.577809, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.433145, -1.000000, 0.578631, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.433016, -1.000000, 0.579453, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.432887, -1.000000, 0.580274, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.432758, -1.000000, 0.581095, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.432629, -1.000000, 0.581916, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.432501, -1.000000, 0.582328, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.432372, -1.000000, 0.582725, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.432243, -1.000000, 0.583123, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.432114, -1.000000, 0.583520, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.431985, -1.000000, 0.583917, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.431857, -1.000000, 0.584314, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.431728, -1.000000, 0.584711, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.431599, -1.000000, 0.585107, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.431470, -1.000000, 0.585504, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.431342, -1.000000, 0.585900, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.431213, -1.000000, 0.586297, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.431084, -1.000000, 0.586693, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.430956, -1.000000, 0.587089, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.430827, -1.000000, 0.587485, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.430698, -1.000000, 0.587881, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.430569, -1.000000, 0.588277, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.430441, -1.000000, 0.588673, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.430312, -1.000000, 0.589069, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.430184, -1.000000, 0.589464, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.430055, -1.000000, 0.589859, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.429926, -1.000000, 0.590255, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.429798, -1.000000, 0.589409, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.429669, -1.000000, 0.588466, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.429540, -1.000000, 0.587523, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.429412, -1.000000, 0.586579, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.428408, -1.000000, 0.585635, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.427034, -1.000000, 0.584689, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.425662, -1.000000, 0.583744, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.424290, -1.000000, 0.582797, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.422920, -1.000000, 0.581850, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.421551, -1.000000, 0.580903, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.420184, -1.000000, 0.579954, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.418817, -1.000000, 0.579006, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.417452, -1.000000, 0.578056, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.416088, -1.000000, 0.577106, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.414725, -1.000000, 0.576156, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.413364, -1.000000, 0.575205, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.412003, -1.000000, 0.574253, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.410645, -1.000000, 0.573301, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.409287, -1.000000, 0.572348, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.407931, -1.000000, 0.571395, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.406577, -1.000000, 0.570441, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.405224, -1.000000, 0.569486, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.404007, -1.000000, 0.568532, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.402814, -1.000000, 0.567576, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.354866, 0.547834, 0.470505, 0.744177
0.010000, 0.010000, 2.180000, 0.021780, 0.357041, -1.000000, 0.472974, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.359223, -1.000000, 0.475444, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.361411, -1.000000, 0.477915, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.363604, -1.000000, 0.480387, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.365803, -1.000000, 0.482861, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.368007, -1.000000, 0.485335, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.370217, -1.000000, 0.487810, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.372433, -1.000000, 0.490285, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.374654, -1.000000, 0.492761, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.376931, -1.000000, 0.495237, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.379338, -1.000000, 0.497714, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.381751, -1.000000, 0.500190, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.384170, -1.000000, 0.502667, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.386595, -1.000000, 0.505143, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.389025, -1.000000, 0.507620, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.391461, -1.000000, 0.510095, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.393902, -1.000000, 0.512571, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.396349, -1.000000, 0.515045, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.398801, -1.000000, 0.517519, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.401258, -1.000000, 0.519992, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.403720, -1.000000, 0.522465, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.405216, -1.000000, 0.524936, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.406313, -1.000000, 0.527406, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.407411, -1.000000, 0.529874, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.408510, -1.000000, 0.532341, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.409610, -1.000000, 0.534806, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.410711, -1.000000, 0.537270, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.411813, -1.000000, 0.539732, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.412916, -1.000000, 0.542009, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.414019, -1.000000, 0.544270, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.415124, -1.000000, 0.546529, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.416229, -1.000000, 0.548786, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.417335, -1.000000, 0.551041, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.418442, -1.000000, 0.553294, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.419550, -1.000000, 0.555545, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.420659, -1.000000, 0.557793, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.421768, -1.000000, 0.560039, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.422878, -1.000000, 0.562283, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.423989, -1.000000, 0.564524, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.425101, -1.000000, 0.565983, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.426214, -1.000000, 0.567424, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.427327, -1.000000, 0.568864, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.428441, -1.000000, 0.570302, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.429555, -1.000000, 0.571740, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.430671, -1.000000, 0.573176, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.431787, -1.000000, 0.574611, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.432904, -1.000000, 0.575716, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.433526, -1.000000, 0.576539, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.433398, -1.000000, 0.577362, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.433269, -1.000000, 0.578184, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.433140, -1.000000, 0.579006, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.433011, -1.000000, 0.579828, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.432882, -1.000000, 0.580649, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.432753, -1.000000, 0.581470, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.432624, -1.000000, 0.581975, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.432496, -1.000000, 0.582372, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.432367, -1.000000, 0.582770, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.432238, -1.000000, 0.583167, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.432109, -1.000000, 0.583564, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.431980, -1.000000, 0.583961, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.431852, -1.000000, 0.584358, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.431723, -1.000000, 0.584755, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.431594, -1.000000, 0.585152, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.431465, -1.000000, 0.585548, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.431337, -1.000000, 0.585945, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.431208, -1.000000, 0.586341, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.431079, -1.000000, 0.586737, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.430951, -1.000000, 0.587134, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.430822, -1.000000, 0.587530, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.430693, -1.000000, 0.587926, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.430565, -1.000000, 0.588321, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.430436, -1.000000, 0.588717, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.430307, -1.000000, 0.589113, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.430179, -1.000000, 0.589508, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.430050, -1.000000, 0.589904, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.429921, -1.000000, 0.590299, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.429793, -1.000000, 0.589401, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.429664, -1.000000, 0.588458, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.429535, -1.000000, 0.587515, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.429407, -1.000000, 0.586571, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.428397, -1.000000, 0.585627, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.427024, -1.000000, 0.584681, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.425651, -1.000000, 0.583736, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.424280, -1.000000, 0.582789, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.422910, -1.000000, 0.581842, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.421541, -1.000000, 0.580894, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.420173, -1.000000, 0.579946, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.418807, -1.000000, 0.578997, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.417442, -1.000000, 0.578048, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.416078, -1.000000, 0.577098, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.414715, -1.000000, 0.576148, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.413353, -1.000000, 0.575196, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.411993, -1.000000, 0.574245, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.410635, -1.000000, 0.573293, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.409277, -1.000000, 0.572340, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.407921, -1.000000, 0.571387, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.406567, -1.000000, 0.570433, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.405213, -1.000000, 0.569478, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.403941, -1.000000, 0.568523, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.402748, -1.000000, 0.567568, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.354726, 0.547337, 0.470690, 0.744107
0.020000, 0.010000, 2.170000, 0.021680, 0.356902, -1.000000, 0.473158, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.359083, -1.000000, 0.475628, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.361270, -1.000000, 0.478100, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.363463, -1.000000, 0.480572, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.365661, -1.000000, 0.483045, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.367866, -1.000000, 0.485520, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.370075, -1.000000, 0.487994, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.372290, -1.000000, 0.490470, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.374511, -1.000000, 0.492946, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.376839, -1.000000, 0.495422, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.379246, -1.000000, 0.497899, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.381659, -1.000000, 0.500375, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.384078, -1.000000, 0.502852, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.386503, -1.000000, 0.505328, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.388933, -1.000000, 0.507804, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.391369, -1.000000, 0.510280, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.393810, -1.000000, 0.512756, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.396256, -1.000000, 0.515230, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.398708, -1.000000, 0.517704, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.401164, -1.000000, 0.520177, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.403626, -1.000000, 0.522649, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.405151, -1.000000, 0.525120, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.406248, -1.000000, 0.527590, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.407346, -1.000000, 0.530058, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.408445, -1.000000, 0.532525, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.409545, -1.000000, 0.534990, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.410646, -1.000000, 0.537454, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.411748, -1.000000, 0.539916, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.412850, -1.000000, 0.542202, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.413954, -1.000000, 0.544463, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.415058, -1.000000, 0.546721, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.416164, -1.000000, 0.548978, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.417270, -1.000000, 0.551233, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.418377, -1.000000, 0.553486, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.419484, -1.000000, 0.555736, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.420593, -1.000000, 0.557985, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.421702, -1.000000, 0.560230, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.422813, -1.000000, 0.562474, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.423923, -1.000000, 0.564715, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.425035, -1.000000, 0.566387, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.426148, -1.000000, 0.567827, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.427261, -1.000000, 0.569267, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.428375, -1.000000, 0.570705, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.429489, -1.000000, 0.572142, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.430605, -1.000000, 0.573578, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.431721, -1.000000, 0.575013, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.432838, -1.000000, 0.576092, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.433521, -1.000000, 0.576915, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.433393, -1.000000, 0.577738, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.433264, -1.000000, 0.578560, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.433135, -1.000000, 0.579382, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.433006, -1.000000, 0.580203, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.432877, -1.000000, 0.581024, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.432748, -1.000000, 0.581622, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.432620, -1.000000, 0.582019, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.432491, -1.000000, 0.582417, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.432362, -1.000000, 0.582814, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.432233, -1.000000, 0.583211, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.432104, -1.000000, 0.583609, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.431975, -1.000000, 0.584006, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.431847, -1.000000, 0.584403, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.431718, -1.000000, 0.584799, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.431589, -1.000000, 0.585196, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.431460, -1.000000, 0.585593, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.431332, -1.000000, 0.585989, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.431203, -1.000000, 0.586385, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.431074, -1.000000, 0.586782, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.430946, -1.000000, 0.587178, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.430817, -1.000000, 0.587574, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.430688, -1.000000, 0.587970, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.430560, -1.000000, 0.588366, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.430431, -1.000000, 0.588761, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.430302, -1.000000, 0.589157, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.430174, -1.000000, 0.589552, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.430045, -1.000000, 0.589948, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.429916, -1.000000, 0.590335, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.429788, -1.000000, 0.589393, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.429659, -1.000000, 0.588450, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.429531, -1.000000, 0.587507, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.429402, -1.000000, 0.586563, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.428387, -1.000000, 0.585618, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.427014, -1.000000, 0.584673, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.425641, -1.000000, 0.583727, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.424270, -1.000000, 0.582781, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.422900, -1.000000, 0.581834, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.421531, -1.000000, 0.580886, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.420163, -1.000000, 0.579938, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.418797, -1.000000, 0.578989, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.417431, -1.000000, 0.578040, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.416067, -1.000000, 0.577090, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.414705, -1.000000, 0.576139, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.413343, -1.000000, 0.575188, -1.000000
