prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050138, 0.552683, 0.076541, 0.865990
0.000000, 0.010000, 2.190000, 0.021880, 0.050277, -1.000000, 0.076529, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.050415, -1.000000, 0.076516, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.050555, -1.000000, 0.076503, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.050694, -1.000000, 0.076490, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.050834, -1.000000, 0.076478, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.050974, -1.000000, 0.076465, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.051115, -1.000000, 0.076437, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.051272, -1.000000, 0.076380, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.051440, -1.000000, 0.076330, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.051609, -1.000000, 0.076280, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.051786, -1.000000, 0.076230, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.052120, -1.000000, 0.076180, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.052455, -1.000000, 0.076130, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.052793, -1.000000, 0.076080, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.053133, -1.000000, 0.076030, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.053475, -1.000000, 0.075980, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.053818, -1.000000, 0.075930, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.054164, -1.000000, 0.075880, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.054512, -1.000000, 0.075830, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.054863, -1.000000, 0.075781, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.055215, -1.000000, 0.075731, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.055569, -1.000000, 0.075681, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.055877, -1.000000, 0.075632, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.055985, -1.000000, 0.075582, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.056093, -1.000000, 0.075532, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.056201, -1.000000, 0.075483, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.056309, -1.000000, 0.075433, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.056417, -1.000000, 0.075384, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.056526, -1.000000, 0.075334, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.056635, -1.000000, 0.075285, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.056744, -1.000000, 0.075235, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.056853, -1.000000, 0.075186, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.056962, -1.000000, 0.075136, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.057072, -1.000000, 0.075087, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.057182, -1.000000, 0.075038, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.057292, -1.000000, 0.074988, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.057402, -1.000000, 0.074939, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.057512, -1.000000, 0.074890, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.057623, -1.000000, 0.074841, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.057733, -1.000000, 0.074791, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.057844, -1.000000, 0.074742, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.057956, -1.000000, 0.074693, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.058067, -1.000000, 0.074644, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.058179, -1.000000, 0.074595, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.058290, -1.000000, 0.074546, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.058402, -1.000000, 0.074497, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.058515, -1.000000, 0.074448, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.058627, -1.000000, 0.074399, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.058740, -1.000000, 0.074350, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.058852, -1.000000, 0.074301, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.058965, -1.000000, 0.074252, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.059079, -1.000000, 0.074204, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.059192, -1.000000, 0.074155, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.059306, -1.000000, 0.074106, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.059419, -1.000000, 0.074057, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.059533, -1.000000, 0.074009, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.059648, -1.000000, 0.073960, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.059555, -1.000000, 0.073911, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.059392, -1.000000, 0.073863, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.059230, -1.000000, 0.073814, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.059068, -1.000000, 0.073766, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.058906, -1.000000, 0.073717, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.058744, -1.000000, 0.073669, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.058584, -1.000000, 0.073620, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.058423, -1.000000, 0.073572, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.058263, -1.000000, 0.073523, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.058103, -1.000000, 0.073475, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.057944, -1.000000, 0.073426, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.057785, -1.000000, 0.073378, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.057627, -1.000000, 0.073330, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.057469, -1.000000, 0.073282, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.057311, -1.000000, 0.073233, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.057154, -1.000000, 0.073185, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.056997, -1.000000, 0.073137, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.056841, -1.000000, 0.073089, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.056685, -1.000000, 0.073041, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.056529, -1.000000, 0.072993, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.056374, -1.000000, 0.072945, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.056219, -1.000000, 0.072897, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.056065, -1.000000, 0.072849, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.055910, -1.000000, 0.072801, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.055757, -1.000000, 0.072753, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.055604, -1.000000, 0.072705, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.055451, -1.000000, 0.072657, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.055298, -1.000000, 0.072609, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.055146, -1.000000, 0.072561, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.054995, -1.000000, 0.072513, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.054844, -1.000000, 0.072466, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.054693, -1.000000, 0.072418, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.054542, -1.000000, 0.072370, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.054392, -1.000000, 0.072322, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.054242, -1.000000, 0.072275, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.054093, -1.000000, 0.072227, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.053944, -1.000000, 0.072180, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.053796, -1.000000, 0.072132, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.053648, -1.000000, 0.072085, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.053500, -1.000000, 0.072037, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.053353, -1.000000, 0.071990, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.053206, -1.000000, 0.071942, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.053059, -1.000000, 0.071895, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.050020, 0.552658, 0.076524, 0.865990
0.010000, 0.010000, 2.180000, 0.021780, 0.050158, -1.000000, 0.076511, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.050296, -1.000000, 0.076499, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.050435, -1.000000, 0.076486, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.050574, -1.000000, 0.076473, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.050714, -1.000000, 0.076460, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.050854, -1.000000, 0.076448, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.050994, -1.000000, 0.076435, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.051158, -1.000000, 0.076440, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.051326, -1.000000, 0.076396, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.051495, -1.000000, 0.076346, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.051760, -1.000000, 0.076296, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.052094, -1.000000, 0.076246, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.052429, -1.000000, 0.076195, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.052767, -1.000000, 0.076145, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.053107, -1.000000, 0.076096, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.053448, -1.000000, 0.076046, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.053792, -1.000000, 0.075996, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.054138, -1.000000, 0.075946, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.054486, -1.000000, 0.075896, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.054836, -1.000000, 0.075846, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.055188, -1.000000, 0.075796, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.055542, -1.000000, 0.075747, -1.000000
