prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057618, 0.583095, 0.054941, 0.576974
0.000000, 0.010000, 2.190000, 0.021880, 0.057870, -1.000000, 0.055274, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058168, -1.000000, 0.055609, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058467, -1.000000, 0.055945, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058768, -1.000000, 0.056284, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059070, -1.000000, 0.056625, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059374, -1.000000, 0.056967, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059679, -1.000000, 0.057312, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.059986, -1.000000, 0.057658, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.060294, -1.000000, 0.058007, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.060603, -1.000000, 0.058357, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.060914, -1.000000, 0.058710, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.061227, -1.000000, 0.059064, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.061541, -1.000000, 0.059420, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.061856, -1.000000, 0.059779, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.062174, -1.000000, 0.060139, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.062492, -1.000000, 0.060502, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.062812, -1.000000, 0.060866, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.063134, -1.000000, 0.061233, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.063457, -1.000000, 0.061602, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.063782, -1.000000, 0.061972, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.064108, -1.000000, 0.062345, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.064436, -1.000000, 0.062720, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.064765, -1.000000, 0.063097, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.065096, -1.000000, 0.063476, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.065429, -1.000000, 0.063857, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.065763, -1.000000, 0.064241, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.066098, -1.000000, 0.064626, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.066436, -1.000000, 0.065014, -1.000000
