prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.078878, 0.734504, 0.059031, 0.565523
0.000000, 0.010000, 2.190000, 0.021880, 0.078866, -1.000000, 0.059147, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.078855, -1.000000, 0.059264, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078843, -1.000000, 0.059381, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.078831, -1.000000, 0.059498, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078819, -1.000000, 0.059615, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078808, -1.000000, 0.059733, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078796, -1.000000, 0.059850, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.078784, -1.000000, 0.059968, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078772, -1.000000, 0.060087, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.078761, -1.000000, 0.060205, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078749, -1.000000, 0.060324, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.078737, -1.000000, 0.060442, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.078725, -1.000000, 0.060562, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.078714, -1.000000, 0.060681, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078702, -1.000000, 0.060800, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.078690, -1.000000, 0.060920, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078678, -1.000000, 0.061040, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.078667, -1.000000, 0.061160, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.078655, -1.000000, 0.061281, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.078643, -1.000000, 0.061401, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.078631, -1.000000, 0.061522, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.078620, -1.000000, 0.061643, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.078608, -1.000000, 0.061764, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.078596, -1.000000, 0.061886, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.078584, -1.000000, 0.062007, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.078573, -1.000000, 0.062129, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.078561, -1.000000, 0.062252, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.078549, -1.000000, 0.062374, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.078537, -1.000000, 0.062497, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.078526, -1.000000, 0.062619, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.078514, -1.000000, 0.062742, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.078502, -1.000000, 0.062866, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.078490, -1.000000, 0.062989, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.078479, -1.000000, 0.063113, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.078467, -1.000000, 0.063237, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.078455, -1.000000, 0.063361, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.078443, -1.000000, 0.063486, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.078432, -1.000000, 0.063610, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.078420, -1.000000, 0.063735, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.078408, -1.000000, 0.063860, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.078397, -1.000000, 0.063986, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.078385, -1.000000, 0.064111, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.078373, -1.000000, 0.064237, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.078361, -1.000000, 0.064363, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.078350, -1.000000, 0.064489, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.078338, -1.000000, 0.064616, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.078326, -1.000000, 0.064742, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.078315, -1.000000, 0.064869, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.078303, -1.000000, 0.064996, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.078291, -1.000000, 0.065124, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.078280, -1.000000, 0.065252, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.078268, -1.000000, 0.065379, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.078256, -1.000000, 0.065508, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.078244, -1.000000, 0.065636, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.078233, -1.000000, 0.065764, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.078221, -1.000000, 0.065893, -1.000000
