prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071923, 0.653951, 0.073296, 0.666534
0.000000, 0.010000, 2.190000, 0.021880, 0.071924, -1.000000, 0.073272, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.071925, -1.000000, 0.073248, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.071926, -1.000000, 0.073223, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.071919, -1.000000, 0.073199, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071895, -1.000000, 0.073175, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071872, -1.000000, 0.073151, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071849, -1.000000, 0.073126, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.071825, -1.000000, 0.073102, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.071802, -1.000000, 0.073078, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071779, -1.000000, 0.073054, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.071755, -1.000000, 0.073030, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071732, -1.000000, 0.073005, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071709, -1.000000, 0.072981, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.071685, -1.000000, 0.072957, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.071662, -1.000000, 0.072933, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.071639, -1.000000, 0.072909, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.071615, -1.000000, 0.072885, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.071592, -1.000000, 0.072861, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.071569, -1.000000, 0.072836, -1.000000
