prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.507662, 0.736407, 0.349754, 0.469673
0.000000, 0.010000, 2.190000, 0.021880, 0.510221, -1.000000, 0.351191, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.512780, -1.000000, 0.352630, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.515338, -1.000000, 0.354071, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.517895, -1.000000, 0.355516, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.520451, -1.000000, 0.356963, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.523006, -1.000000, 0.358412, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.525560, -1.000000, 0.359864, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.528112, -1.000000, 0.361319, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.530663, -1.000000, 0.362776, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.533212, -1.000000, 0.364236, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.535760, -1.000000, 0.365698, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.538305, -1.000000, 0.367163, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.540849, -1.000000, 0.368630, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.543390, -1.000000, 0.370100, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.545929, -1.000000, 0.371572, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.548466, -1.000000, 0.373046, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.551000, -1.000000, 0.374523, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.553532, -1.000000, 0.376002, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.556061, -1.000000, 0.377484, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.558586, -1.000000, 0.378967, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.561109, -1.000000, 0.380454, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.563629, -1.000000, 0.381942, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.566145, -1.000000, 0.383432, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.568658, -1.000000, 0.384925, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.571168, -1.000000, 0.386420, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.573674, -1.000000, 0.387917, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.576176, -1.000000, 0.389416, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.578674, -1.000000, 0.390917, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.581168, -1.000000, 0.392420, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.583658, -1.000000, 0.393926, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.586144, -1.000000, 0.395433, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.588237, -1.000000, 0.396942, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.589688, -1.000000, 0.398454, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.591137, -1.000000, 0.399967, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.592752, -1.000000, 0.401482, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.594435, -1.000000, 0.402999, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.596115, -1.000000, 0.404518, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.597793, -1.000000, 0.406039, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.599469, -1.000000, 0.407561, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.601142, -1.000000, 0.409085, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.602813, -1.000000, 0.410611, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.604482, -1.000000, 0.412139, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.606148, -1.000000, 0.413669, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.607812, -1.000000, 0.415200, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.609474, -1.000000, 0.416733, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.610581, -1.000000, 0.417728, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.611610, -1.000000, 0.417382, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.612638, -1.000000, 0.417036, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.613666, -1.000000, 0.416691, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.614692, -1.000000, 0.416346, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.615718, -1.000000, 0.416000, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.616651, -1.000000, 0.415655, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.617472, -1.000000, 0.415310, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.618293, -1.000000, 0.414965, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.619114, -1.000000, 0.414620, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.619933, -1.000000, 0.414275, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.620752, -1.000000, 0.413931, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.621570, -1.000000, 0.413586, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.622388, -1.000000, 0.413241, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.622900, -1.000000, 0.412897, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.623365, -1.000000, 0.412553, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.623830, -1.000000, 0.412208, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.624295, -1.000000, 0.411864, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.624760, -1.000000, 0.411520, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.625224, -1.000000, 0.411176, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.625689, -1.000000, 0.410832, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.626153, -1.000000, 0.410488, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.626616, -1.000000, 0.410144, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.627080, -1.000000, 0.409800, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.627543, -1.000000, 0.409457, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.628006, -1.000000, 0.409113, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.628469, -1.000000, 0.408770, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.628932, -1.000000, 0.408426, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.628317, -1.000000, 0.408083, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.627447, -1.000000, 0.407740, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.626577, -1.000000, 0.407397, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.625706, -1.000000, 0.407054, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.624835, -1.000000, 0.406711, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.623962, -1.000000, 0.406368, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.623089, -1.000000, 0.406025, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.622214, -1.000000, 0.405683, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.621339, -1.000000, 0.405340, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.620464, -1.000000, 0.404998, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.619587, -1.000000, 0.404655, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.618710, -1.000000, 0.404313, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.617832, -1.000000, 0.403971, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.616953, -1.000000, 0.403629, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.616073, -1.000000, 0.403287, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.615193, -1.000000, 0.402945, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.614311, -1.000000, 0.402603, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.613429, -1.000000, 0.402261, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.612547, -1.000000, 0.401920, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.611663, -1.000000, 0.401578, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.610779, -1.000000, 0.401237, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.609894, -1.000000, 0.400895, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.609009, -1.000000, 0.400554, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.608122, -1.000000, 0.400213, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.607235, -1.000000, 0.399872, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.606348, -1.000000, 0.399531, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.605459, -1.000000, 0.399190, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.507753, 0.736543, 0.349709, 0.469635
0.010000, 0.010000, 2.180000, 0.021780, 0.510312, -1.000000, 0.351145, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.512870, -1.000000, 0.352584, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.515428, -1.000000, 0.354025, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.517985, -1.000000, 0.355469, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.520541, -1.000000, 0.356916, -1.000000
