prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.477444, 0.700445, 0.360730, 0.542786
0.000000, 0.010000, 2.190000, 0.021880, 0.479857, -1.000000, 0.362741, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.482271, -1.000000, 0.364757, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.484686, -1.000000, 0.366777, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.487102, -1.000000, 0.368803, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.489518, -1.000000, 0.371028, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.491935, -1.000000, 0.373313, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.494352, -1.000000, 0.375603, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.496769, -1.000000, 0.377899, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.499187, -1.000000, 0.380201, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.501604, -1.000000, 0.382508, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.504022, -1.000000, 0.384820, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.506439, -1.000000, 0.387137, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.508856, -1.000000, 0.389460, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.511272, -1.000000, 0.391787, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.513689, -1.000000, 0.394120, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.516104, -1.000000, 0.396457, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.518519, -1.000000, 0.398799, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.520932, -1.000000, 0.401146, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.523345, -1.000000, 0.403497, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.524890, -1.000000, 0.405852, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.526383, -1.000000, 0.408212, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.527875, -1.000000, 0.410577, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.529367, -1.000000, 0.412945, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.530858, -1.000000, 0.415317, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.532349, -1.000000, 0.417694, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.533839, -1.000000, 0.419428, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.535328, -1.000000, 0.421051, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.536817, -1.000000, 0.422676, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.538305, -1.000000, 0.424303, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.539793, -1.000000, 0.425931, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.541280, -1.000000, 0.427561, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.542766, -1.000000, 0.429192, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.544251, -1.000000, 0.430292, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.545736, -1.000000, 0.431159, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.547220, -1.000000, 0.432025, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.548702, -1.000000, 0.432892, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.550184, -1.000000, 0.433759, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.551631, -1.000000, 0.434627, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.553049, -1.000000, 0.435495, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.554465, -1.000000, 0.436364, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.555881, -1.000000, 0.437233, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.557296, -1.000000, 0.438102, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.558710, -1.000000, 0.438972, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.560018, -1.000000, 0.439842, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.561214, -1.000000, 0.440713, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.562409, -1.000000, 0.441584, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.563604, -1.000000, 0.442455, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.564797, -1.000000, 0.443326, -1.000000
