prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051502, 0.533873, 0.064764, 0.612330
0.000000, 0.010000, 2.190000, 0.021880, 0.051835, -1.000000, 0.065017, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052169, -1.000000, 0.065271, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052506, -1.000000, 0.065526, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.052845, -1.000000, 0.065782, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053185, -1.000000, 0.066039, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.053528, -1.000000, 0.066297, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.053873, -1.000000, 0.066555, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.054220, -1.000000, 0.066815, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.054569, -1.000000, 0.067076, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.054920, -1.000000, 0.067337, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.055274, -1.000000, 0.067600, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.055629, -1.000000, 0.067863, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.055987, -1.000000, 0.068128, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.056347, -1.000000, 0.068393, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.056709, -1.000000, 0.068660, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.057073, -1.000000, 0.068927, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.057439, -1.000000, 0.069195, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.057808, -1.000000, 0.069464, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.058179, -1.000000, 0.069734, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.058552, -1.000000, 0.070006, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.058927, -1.000000, 0.070278, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.059304, -1.000000, 0.070551, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.059684, -1.000000, 0.070825, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.060066, -1.000000, 0.071100, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.060451, -1.000000, 0.071376, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.060837, -1.000000, 0.071653, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.061226, -1.000000, 0.071931, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.061618, -1.000000, 0.072210, -1.000000
