prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.312431, 0.440259, 0.526574, 0.801708
0.000000, 0.010000, 2.190000, 0.021880, 0.312838, -1.000000, 0.529361, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.314101, -1.000000, 0.532146, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.315594, -1.000000, 0.534928, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.317091, -1.000000, 0.537709, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.318592, -1.000000, 0.540487, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.320097, -1.000000, 0.543262, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.321605, -1.000000, 0.546035, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.323117, -1.000000, 0.548805, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.324632, -1.000000, 0.551557, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.326152, -1.000000, 0.554205, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.327675, -1.000000, 0.556850, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.329201, -1.000000, 0.559492, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.330732, -1.000000, 0.562130, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.332266, -1.000000, 0.564765, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.333803, -1.000000, 0.567396, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.335344, -1.000000, 0.570024, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.336888, -1.000000, 0.572647, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.338436, -1.000000, 0.575267, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.339988, -1.000000, 0.577882, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.341543, -1.000000, 0.580493, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.343101, -1.000000, 0.583099, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.344663, -1.000000, 0.585701, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.346228, -1.000000, 0.588298, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.347796, -1.000000, 0.590890, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.349368, -1.000000, 0.593477, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.350943, -1.000000, 0.596059, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.352521, -1.000000, 0.598635, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.354102, -1.000000, 0.601206, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.355687, -1.000000, 0.603772, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.357275, -1.000000, 0.606332, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.358866, -1.000000, 0.608886, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.360460, -1.000000, 0.611434, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.362057, -1.000000, 0.613976, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.363657, -1.000000, 0.616511, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.365260, -1.000000, 0.619041, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.366866, -1.000000, 0.621564, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.368476, -1.000000, 0.624080, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.369535, -1.000000, 0.626590, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.369418, -1.000000, 0.629093, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.369302, -1.000000, 0.631589, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.369185, -1.000000, 0.634078, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.369069, -1.000000, 0.635894, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.368952, -1.000000, 0.637455, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.368836, -1.000000, 0.639013, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.368719, -1.000000, 0.640568, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.368603, -1.000000, 0.642120, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.368487, -1.000000, 0.643669, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.368370, -1.000000, 0.645215, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.368254, -1.000000, 0.646758, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.368137, -1.000000, 0.648299, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.368021, -1.000000, 0.649835, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.367905, -1.000000, 0.651369, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.367788, -1.000000, 0.652900, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.367672, -1.000000, 0.653858, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.367556, -1.000000, 0.654211, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.367440, -1.000000, 0.654563, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.367323, -1.000000, 0.654915, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.367207, -1.000000, 0.655266, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.367091, -1.000000, 0.655618, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.366975, -1.000000, 0.655969, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.366859, -1.000000, 0.656267, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.366743, -1.000000, 0.656544, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.366626, -1.000000, 0.656820, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.366510, -1.000000, 0.657097, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.366394, -1.000000, 0.657373, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.366278, -1.000000, 0.657650, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.366162, -1.000000, 0.657926, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.366046, -1.000000, 0.658202, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.365930, -1.000000, 0.658478, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.365814, -1.000000, 0.658754, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.365698, -1.000000, 0.659030, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.365582, -1.000000, 0.659306, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.365466, -1.000000, 0.659581, -1.000000
