prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.300000, 1.900000, 0.552000, 0.062775, -1.000000, 0.065748, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.063062, -1.000000, 0.066152, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.063350, -1.000000, 0.066559, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.063639, -1.000000, 0.066969, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.063929, -1.000000, 0.067380, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.064220, -1.000000, 0.067794, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.064513, -1.000000, 0.068210, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.064807, -1.000000, 0.068629, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.065103, -1.000000, 0.069045, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.065399, -1.000000, 0.069463, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.065697, -1.000000, 0.069884, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.065996, -1.000000, 0.070307, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.066237, -1.000000, 0.070732, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.066301, -1.000000, 0.071160, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.066365, -1.000000, 0.071590, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.066429, -1.000000, 0.072022, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.066493, -1.000000, 0.072457, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.066557, -1.000000, 0.072895, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.066622, -1.000000, 0.073333, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.066686, -1.000000, 0.073559, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.066750, -1.000000, 0.073607, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.066815, -1.000000, 0.073655, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.066879, -1.000000, 0.073703, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.066944, -1.000000, 0.073751, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.067009, -1.000000, 0.073799, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.067073, -1.000000, 0.073847, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.067138, -1.000000, 0.073896, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.067203, -1.000000, 0.073944, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.067268, -1.000000, 0.073992, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.067333, -1.000000, 0.074040, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.067398, -1.000000, 0.074088, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.067463, -1.000000, 0.074137, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.067528, -1.000000, 0.074185, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.067532, -1.000000, 0.074233, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.067438, -1.000000, 0.074281, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.067343, -1.000000, 0.074330, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.067249, -1.000000, 0.074378, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.067154, -1.000000, 0.074427, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.067060, -1.000000, 0.074475, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.066966, -1.000000, 0.074524, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.066872, -1.000000, 0.074572, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.066778, -1.000000, 0.074621, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.066684, -1.000000, 0.074669, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.066591, -1.000000, 0.074718, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.066497, -1.000000, 0.074766, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.066404, -1.000000, 0.074815, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.066311, -1.000000, 0.074864, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.066218, -1.000000, 0.074913, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.066125, -1.000000, 0.074961, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.066032, -1.000000, 0.075010, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.065939, -1.000000, 0.075059, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.065846, -1.000000, 0.075108, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.065754, -1.000000, 0.075157, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.065661, -1.000000, 0.075205, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.065569, -1.000000, 0.075254, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.065477, -1.000000, 0.075303, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.065385, -1.000000, 0.075352, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.065293, -1.000000, 0.075401, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.065201, -1.000000, 0.075450, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.065110, -1.000000, 0.075499, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.065018, -1.000000, 0.075548, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.064927, -1.000000, 0.075598, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.064835, -1.000000, 0.075647, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.064744, -1.000000, 0.075696, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.064653, -1.000000, 0.075745, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.064562, -1.000000, 0.075794, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.064471, -1.000000, 0.075844, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.064380, -1.000000, 0.075893, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.064290, -1.000000, 0.075942, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.064199, -1.000000, 0.075992, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.064109, -1.000000, 0.076041, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054369, 0.576773, 0.057127, 0.729176
0.010000, 0.010000, 2.180000, 0.021780, 0.054647, -1.000000, 0.057375, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054927, -1.000000, 0.057623, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055208, -1.000000, 0.057873, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.055491, -1.000000, 0.058123, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.055775, -1.000000, 0.058375, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.056060, -1.000000, 0.058627, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.056347, -1.000000, 0.058881, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.056635, -1.000000, 0.059135, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.056925, -1.000000, 0.059391, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.057215, -1.000000, 0.059648, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.057508, -1.000000, 0.059905, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.057798, -1.000000, 0.060164, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.058063, -1.000000, 0.060424, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.058330, -1.000000, 0.060685, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.058597, -1.000000, 0.060947, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.058866, -1.000000, 0.061210, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.059136, -1.000000, 0.061474, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.059407, -1.000000, 0.061739, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.059679, -1.000000, 0.062005, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.059953, -1.000000, 0.062272, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.060227, -1.000000, 0.062541, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.060503, -1.000000, 0.062810, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.060780, -1.000000, 0.063080, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.061058, -1.000000, 0.063358, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.061337, -1.000000, 0.063748, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.061618, -1.000000, 0.064142, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.061900, -1.000000, 0.064537, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.062183, -1.000000, 0.064935, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.062467, -1.000000, 0.065335, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.062752, -1.000000, 0.065737, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.063039, -1.000000, 0.066141, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.063326, -1.000000, 0.066548, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.063615, -1.000000, 0.066958, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.063906, -1.000000, 0.067369, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.064197, -1.000000, 0.067783, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.064490, -1.000000, 0.068199, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.064784, -1.000000, 0.068614, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.065079, -1.000000, 0.069030, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.065375, -1.000000, 0.069448, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.065673, -1.000000, 0.069869, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.065972, -1.000000, 0.070292, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.066270, -1.000000, 0.070717, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.066334, -1.000000, 0.071145, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.066398, -1.000000, 0.071575, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.066462, -1.000000, 0.072007, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.066527, -1.000000, 0.072442, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.066591, -1.000000, 0.072879, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.066655, -1.000000, 0.073319, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.066720, -1.000000, 0.073591, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.066784, -1.000000, 0.073639, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.066849, -1.000000, 0.073687, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.066913, -1.000000, 0.073735, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.066978, -1.000000, 0.073783, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.067042, -1.000000, 0.073831, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.067107, -1.000000, 0.073879, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.067172, -1.000000, 0.073927, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.067237, -1.000000, 0.073976, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.067302, -1.000000, 0.074024, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.067367, -1.000000, 0.074072, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.067432, -1.000000, 0.074120, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.067497, -1.000000, 0.074168, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.067562, -1.000000, 0.074217, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.067554, -1.000000, 0.074265, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.067460, -1.000000, 0.074313, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.067365, -1.000000, 0.074362, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.067270, -1.000000, 0.074410, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.067176, -1.000000, 0.074459, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.067082, -1.000000, 0.074507, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.066988, -1.000000, 0.074556, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.066894, -1.000000, 0.074604, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.066800, -1.000000, 0.074653, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.066706, -1.000000, 0.074701, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.066612, -1.000000, 0.074750, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.066519, -1.000000, 0.074799, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.066425, -1.000000, 0.074847, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.066332, -1.000000, 0.074896, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.066239, -1.000000, 0.074945, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.066146, -1.000000, 0.074994, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.066053, -1.000000, 0.075042, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.065960, -1.000000, 0.075091, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.065868, -1.000000, 0.075140, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.065775, -1.000000, 0.075189, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.065683, -1.000000, 0.075238, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.065590, -1.000000, 0.075287, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.065498, -1.000000, 0.075336, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.065406, -1.000000, 0.075385, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.065314, -1.000000, 0.075434, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.065222, -1.000000, 0.075483, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.065131, -1.000000, 0.075532, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.065039, -1.000000, 0.075581, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.064948, -1.000000, 0.075630, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.064856, -1.000000, 0.075679, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.064765, -1.000000, 0.075729, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.064674, -1.000000, 0.075778, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.064583, -1.000000, 0.075827, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.064492, -1.000000, 0.075876, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.064401, -1.000000, 0.075926, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.064311, -1.000000, 0.075975, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.064220, -1.000000, 0.076024, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.064130, -1.000000, 0.076060, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.054332, 0.576797, 0.056968, 0.729007
0.020000, 0.010000, 2.170000, 0.021680, 0.054610, -1.000000, 0.057215, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054890, -1.000000, 0.057463, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055171, -1.000000, 0.057711, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.055453, -1.000000, 0.057961, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.055737, -1.000000, 0.058212, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.056022, -1.000000, 0.058464, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.056309, -1.000000, 0.058717, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.056597, -1.000000, 0.058971, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.056886, -1.000000, 0.059226, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.057177, -1.000000, 0.059482, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.057469, -1.000000, 0.059739, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.057762, -1.000000, 0.059997, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.058042, -1.000000, 0.060256, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.058308, -1.000000, 0.060516, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.058576, -1.000000, 0.060778, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.058844, -1.000000, 0.061040, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.059114, -1.000000, 0.061303, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.059385, -1.000000, 0.061568, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.059657, -1.000000, 0.061833, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.059931, -1.000000, 0.062100, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.060205, -1.000000, 0.062367, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.060481, -1.000000, 0.062636, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.060758, -1.000000, 0.062959, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.061036, -1.000000, 0.063347, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.061315, -1.000000, 0.063738, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.061595, -1.000000, 0.064131, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.061877, -1.000000, 0.064526, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.062160, -1.000000, 0.064924, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.062444, -1.000000, 0.065324, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.062729, -1.000000, 0.065726, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.063015, -1.000000, 0.066131, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.063303, -1.000000, 0.066537, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.063592, -1.000000, 0.066947, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.063882, -1.000000, 0.067358, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.064173, -1.000000, 0.067772, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.064466, -1.000000, 0.068186, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.064760, -1.000000, 0.068599, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.065055, -1.000000, 0.069015, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.065351, -1.000000, 0.069433, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.065649, -1.000000, 0.069854, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.065948, -1.000000, 0.070277, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.066248, -1.000000, 0.070702, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.066368, -1.000000, 0.071129, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.066432, -1.000000, 0.071559, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.066496, -1.000000, 0.071992, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.066560, -1.000000, 0.072426, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.066624, -1.000000, 0.072864, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.066689, -1.000000, 0.073303, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.066753, -1.000000, 0.073623, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.066818, -1.000000, 0.073671, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.066882, -1.000000, 0.073719, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.066947, -1.000000, 0.073767, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.067012, -1.000000, 0.073815, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.067076, -1.000000, 0.073863, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.067141, -1.000000, 0.073911, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.067206, -1.000000, 0.073959, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.067271, -1.000000, 0.074007, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.067336, -1.000000, 0.074056, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.067401, -1.000000, 0.074104, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.067466, -1.000000, 0.074152, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.067531, -1.000000, 0.074200, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.067596, -1.000000, 0.074249, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.067576, -1.000000, 0.074297, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.067481, -1.000000, 0.074346, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.067387, -1.000000, 0.074394, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.067292, -1.000000, 0.074442, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.067198, -1.000000, 0.074491, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.067103, -1.000000, 0.074539, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.067009, -1.000000, 0.074588, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.066915, -1.000000, 0.074636, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.066821, -1.000000, 0.074685, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.066728, -1.000000, 0.074734, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.066634, -1.000000, 0.074782, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.066540, -1.000000, 0.074831, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.066447, -1.000000, 0.074880, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.066354, -1.000000, 0.074928, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.066260, -1.000000, 0.074977, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.066167, -1.000000, 0.075026, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.066074, -1.000000, 0.075075, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.065982, -1.000000, 0.075123, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.065889, -1.000000, 0.075172, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.065796, -1.000000, 0.075221, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.065704, -1.000000, 0.075270, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.065612, -1.000000, 0.075319, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.065519, -1.000000, 0.075368, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.065427, -1.000000, 0.075417, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.065335, -1.000000, 0.075466, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.065243, -1.000000, 0.075515, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.065152, -1.000000, 0.075564, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.065060, -1.000000, 0.075613, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.064969, -1.000000, 0.075663, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.064877, -1.000000, 0.075712, -1.000000
