prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.537972, 0.658480, 0.382620, 0.437030
0.000000, 0.010000, 2.190000, 0.021880, 0.540550, -1.000000, 0.383579, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.543125, -1.000000, 0.384885, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.545698, -1.000000, 0.386193, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.548269, -1.000000, 0.387502, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.550838, -1.000000, 0.388813, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.553403, -1.000000, 0.390126, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.555966, -1.000000, 0.391440, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.558526, -1.000000, 0.392756, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.561082, -1.000000, 0.394074, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.563636, -1.000000, 0.395393, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.566186, -1.000000, 0.396713, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.568732, -1.000000, 0.398035, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.571275, -1.000000, 0.399359, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.573814, -1.000000, 0.400684, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.576349, -1.000000, 0.402010, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.578881, -1.000000, 0.403338, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.581408, -1.000000, 0.404668, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.583930, -1.000000, 0.405998, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.586449, -1.000000, 0.407330, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.588963, -1.000000, 0.408664, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.591472, -1.000000, 0.409999, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.593977, -1.000000, 0.411335, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.596476, -1.000000, 0.412672, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.598833, -1.000000, 0.414011, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.600343, -1.000000, 0.415351, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.601851, -1.000000, 0.416692, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.603357, -1.000000, 0.418035, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.604861, -1.000000, 0.419378, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.606363, -1.000000, 0.420723, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.607863, -1.000000, 0.422069, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.609361, -1.000000, 0.423416, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.610857, -1.000000, 0.424765, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.612351, -1.000000, 0.426114, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.613842, -1.000000, 0.427465, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.615332, -1.000000, 0.428817, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.616820, -1.000000, 0.430169, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.618305, -1.000000, 0.431523, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.619788, -1.000000, 0.432878, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.621269, -1.000000, 0.434234, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.622747, -1.000000, 0.435591, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.624223, -1.000000, 0.436948, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.625697, -1.000000, 0.438307, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.627169, -1.000000, 0.439667, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.628638, -1.000000, 0.441027, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.630105, -1.000000, 0.441945, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.631570, -1.000000, 0.441367, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.633032, -1.000000, 0.440789, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.634373, -1.000000, 0.440211, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.635391, -1.000000, 0.439633, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.636407, -1.000000, 0.439055, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.637422, -1.000000, 0.438477, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.638435, -1.000000, 0.437900, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.639448, -1.000000, 0.437323, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.640459, -1.000000, 0.436746, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.641469, -1.000000, 0.436169, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.642477, -1.000000, 0.435592, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.643485, -1.000000, 0.435016, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.644491, -1.000000, 0.434439, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.645496, -1.000000, 0.433863, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.646474, -1.000000, 0.433287, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.646474, -1.000000, 0.432711, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.646474, -1.000000, 0.432136, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.646474, -1.000000, 0.431560, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.646474, -1.000000, 0.430985, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.646474, -1.000000, 0.430410, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.646474, -1.000000, 0.429835, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.646474, -1.000000, 0.429260, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.646474, -1.000000, 0.428686, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.646474, -1.000000, 0.428111, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.646474, -1.000000, 0.427537, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.646474, -1.000000, 0.426963, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.646474, -1.000000, 0.426390, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.646474, -1.000000, 0.425816, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.646474, -1.000000, 0.425243, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.646474, -1.000000, 0.424670, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.646474, -1.000000, 0.424097, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.646474, -1.000000, 0.423524, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.646474, -1.000000, 0.422951, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.646474, -1.000000, 0.422379, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.646474, -1.000000, 0.421807, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.646436, -1.000000, 0.421235, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.646168, -1.000000, 0.420663, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.645274, -1.000000, 0.420092, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.644379, -1.000000, 0.419521, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.643483, -1.000000, 0.418950, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.642586, -1.000000, 0.418379, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.641688, -1.000000, 0.417808, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.640789, -1.000000, 0.417238, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.639889, -1.000000, 0.416668, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.638988, -1.000000, 0.416098, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.638086, -1.000000, 0.415528, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.637183, -1.000000, 0.414958, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.636279, -1.000000, 0.414389, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.635374, -1.000000, 0.413820, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.634469, -1.000000, 0.413251, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.633562, -1.000000, 0.412683, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.632654, -1.000000, 0.412114, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.631746, -1.000000, 0.411546, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.630836, -1.000000, 0.410978, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.629926, -1.000000, 0.410411, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.537964, 0.658475, 0.382561, 0.436819
