prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.675000, 0.183798, -1.000000, 0.196778, -1.000000, 0.198384, -1.000000, 0.178658, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.185256, -1.000000, 0.198444, -1.000000, 0.201213, -1.000000, 0.180222, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.186723, -1.000000, 0.200121, -1.000000, 0.204071, -1.000000, 0.181796, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.188199, -1.000000, 0.201808, -1.000000, 0.206960, -1.000000, 0.183381, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.189683, -1.000000, 0.203506, -1.000000, 0.209848, -1.000000, 0.184977, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.191177, -1.000000, 0.205215, -1.000000, 0.211350, -1.000000, 0.186584, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.192680, -1.000000, 0.206934, -1.000000, 0.212859, -1.000000, 0.188201, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.194192, -1.000000, 0.208664, -1.000000, 0.214377, -1.000000, 0.189829, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.195712, -1.000000, 0.210405, -1.000000, 0.215902, -1.000000, 0.191467, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.197242, -1.000000, 0.212156, -1.000000, 0.217436, -1.000000, 0.193117, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.198781, -1.000000, 0.213918, -1.000000, 0.218977, -1.000000, 0.194777, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.200329, -1.000000, 0.215690, -1.000000, 0.220526, -1.000000, 0.196448, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.201885, -1.000000, 0.217473, -1.000000, 0.222083, -1.000000, 0.198130, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.203451, -1.000000, 0.219267, -1.000000, 0.223647, -1.000000, 0.199822, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.205026, -1.000000, 0.221071, -1.000000, 0.225220, -1.000000, 0.201526, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206610, -1.000000, 0.222886, -1.000000, 0.226800, -1.000000, 0.203240, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.208203, -1.000000, 0.224711, -1.000000, 0.228388, -1.000000, 0.204965, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.209804, -1.000000, 0.226547, -1.000000, 0.229984, -1.000000, 0.206701, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211415, -1.000000, 0.228394, -1.000000, 0.231588, -1.000000, 0.208418, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.213035, -1.000000, 0.230251, -1.000000, 0.233200, -1.000000, 0.209966, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214664, -1.000000, 0.232119, -1.000000, 0.234819, -1.000000, 0.211521, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.216302, -1.000000, 0.233997, -1.000000, 0.236446, -1.000000, 0.213086, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.217949, -1.000000, 0.235886, -1.000000, 0.238081, -1.000000, 0.214658, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.219605, -1.000000, 0.237785, -1.000000, 0.239724, -1.000000, 0.215979, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.219846, -1.000000, 0.239695, -1.000000, 0.241374, -1.000000, 0.215768, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.219698, -1.000000, 0.241615, -1.000000, 0.243032, -1.000000, 0.215557, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.219551, -1.000000, 0.243546, -1.000000, 0.244694, -1.000000, 0.215346, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.219403, -1.000000, 0.244528, -1.000000, 0.245575, -1.000000, 0.215136, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.219256, -1.000000, 0.244481, -1.000000, 0.246197, -1.000000, 0.214925, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.219109, -1.000000, 0.244433, -1.000000, 0.246820, -1.000000, 0.214715, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218962, -1.000000, 0.244385, -1.000000, 0.247443, -1.000000, 0.214505, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.218815, -1.000000, 0.244337, -1.000000, 0.248067, -1.000000, 0.214294, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.218668, -1.000000, 0.244289, -1.000000, 0.248693, -1.000000, 0.214085, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.218521, -1.000000, 0.244241, -1.000000, 0.248614, -1.000000, 0.213875, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.218374, -1.000000, 0.244193, -1.000000, 0.248454, -1.000000, 0.213665, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.218227, -1.000000, 0.244145, -1.000000, 0.248294, -1.000000, 0.213456, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.218080, -1.000000, 0.244098, -1.000000, 0.248134, -1.000000, 0.213246, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.217934, -1.000000, 0.244050, -1.000000, 0.247974, -1.000000, 0.213037, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.217787, -1.000000, 0.244002, -1.000000, 0.247814, -1.000000, 0.212828, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.217641, -1.000000, 0.243954, -1.000000, 0.247654, -1.000000, 0.212619, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.217494, -1.000000, 0.243906, -1.000000, 0.247495, -1.000000, 0.212411, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.217348, -1.000000, 0.243858, -1.000000, 0.247335, -1.000000, 0.212202, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.217201, -1.000000, 0.243811, -1.000000, 0.247176, -1.000000, 0.211994, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.217055, -1.000000, 0.243763, -1.000000, 0.247016, -1.000000, 0.211786, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.216909, -1.000000, 0.243715, -1.000000, 0.246857, -1.000000, 0.211578, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.216763, -1.000000, 0.243667, -1.000000, 0.246697, -1.000000, 0.211370, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.216617, -1.000000, 0.243619, -1.000000, 0.246538, -1.000000, 0.211162, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.216471, -1.000000, 0.243572, -1.000000, 0.246379, -1.000000, 0.210954, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.216325, -1.000000, 0.243524, -1.000000, 0.246220, -1.000000, 0.210747, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.216179, -1.000000, 0.243476, -1.000000, 0.246060, -1.000000, 0.210539, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.216033, -1.000000, 0.243428, -1.000000, 0.245901, -1.000000, 0.210332, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.126452, 0.711863, 0.119848, 0.830994, 0.093973, 0.866103, 0.117376, 0.691346
0.010000, 0.010000, 4.960000, 0.162385, 0.126835, -1.000000, 0.121137, -1.000000, 0.095423, -1.000000, 0.117681, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.127218, -1.000000, 0.122433, -1.000000, 0.096892, -1.000000, 0.117987, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.127603, -1.000000, 0.123740, -1.000000, 0.098382, -1.000000, 0.118293, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.127989, -1.000000, 0.125059, -1.000000, 0.099892, -1.000000, 0.118908, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.128376, -1.000000, 0.126390, -1.000000, 0.101423, -1.000000, 0.119891, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.128764, -1.000000, 0.127734, -1.000000, 0.102974, -1.000000, 0.120880, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.129579, -1.000000, 0.129089, -1.000000, 0.104547, -1.000000, 0.121897, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.130667, -1.000000, 0.130457, -1.000000, 0.106140, -1.000000, 0.122934, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.131762, -1.000000, 0.131837, -1.000000, 0.107755, -1.000000, 0.123978, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.132866, -1.000000, 0.133229, -1.000000, 0.109392, -1.000000, 0.125030, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.133977, -1.000000, 0.134634, -1.000000, 0.111050, -1.000000, 0.126090, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.135096, -1.000000, 0.136051, -1.000000, 0.112730, -1.000000, 0.127208, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.136223, -1.000000, 0.137481, -1.000000, 0.114433, -1.000000, 0.128339, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.137357, -1.000000, 0.138923, -1.000000, 0.116157, -1.000000, 0.129479, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.138500, -1.000000, 0.140378, -1.000000, 0.117905, -1.000000, 0.130627, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.139650, -1.000000, 0.141846, -1.000000, 0.119675, -1.000000, 0.131783, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.140809, -1.000000, 0.143327, -1.000000, 0.121467, -1.000000, 0.133011, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.141976, -1.000000, 0.144820, -1.000000, 0.123283, -1.000000, 0.134241, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.143150, -1.000000, 0.146319, -1.000000, 0.125123, -1.000000, 0.135480, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.144333, -1.000000, 0.147800, -1.000000, 0.127016, -1.000000, 0.136728, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.145524, -1.000000, 0.149293, -1.000000, 0.128991, -1.000000, 0.137987, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.146723, -1.000000, 0.150799, -1.000000, 0.130992, -1.000000, 0.139255, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.147930, -1.000000, 0.152318, -1.000000, 0.133019, -1.000000, 0.140533, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.149146, -1.000000, 0.153849, -1.000000, 0.135073, -1.000000, 0.141820, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.150369, -1.000000, 0.155392, -1.000000, 0.137153, -1.000000, 0.143118, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.151601, -1.000000, 0.156948, -1.000000, 0.139260, -1.000000, 0.144425, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.152841, -1.000000, 0.158517, -1.000000, 0.141395, -1.000000, 0.145742, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.154090, -1.000000, 0.160099, -1.000000, 0.143556, -1.000000, 0.147069, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.155347, -1.000000, 0.161693, -1.000000, 0.145746, -1.000000, 0.148406, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.156612, -1.000000, 0.163300, -1.000000, 0.147962, -1.000000, 0.149754, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.157885, -1.000000, 0.164920, -1.000000, 0.150207, -1.000000, 0.151111, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.159167, -1.000000, 0.166552, -1.000000, 0.152479, -1.000000, 0.152478, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160457, -1.000000, 0.168198, -1.000000, 0.154780, -1.000000, 0.153856, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.161756, -1.000000, 0.169856, -1.000000, 0.157109, -1.000000, 0.155243, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.163063, -1.000000, 0.171528, -1.000000, 0.159466, -1.000000, 0.156641, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.164379, -1.000000, 0.173213, -1.000000, 0.161852, -1.000000, 0.158049, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.165704, -1.000000, 0.174910, -1.000000, 0.164266, -1.000000, 0.159468, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.167036, -1.000000, 0.176621, -1.000000, 0.166710, -1.000000, 0.160896, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.168378, -1.000000, 0.178345, -1.000000, 0.169182, -1.000000, 0.162335, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.169728, -1.000000, 0.180082, -1.000000, 0.171684, -1.000000, 0.163784, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.171098, -1.000000, 0.181832, -1.000000, 0.174214, -1.000000, 0.165244, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.172477, -1.000000, 0.183595, -1.000000, 0.176775, -1.000000, 0.166714, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.173864, -1.000000, 0.185372, -1.000000, 0.179364, -1.000000, 0.168195, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175260, -1.000000, 0.187073, -1.000000, 0.181983, -1.000000, 0.169686, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.176665, -1.000000, 0.188676, -1.000000, 0.184632, -1.000000, 0.171187, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.178079, -1.000000, 0.190290, -1.000000, 0.187310, -1.000000, 0.172699, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.179502, -1.000000, 0.191915, -1.000000, 0.190019, -1.000000, 0.174222, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180933, -1.000000, 0.193550, -1.000000, 0.192757, -1.000000, 0.175755, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182374, -1.000000, 0.195195, -1.000000, 0.195525, -1.000000, 0.177299, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.183823, -1.000000, 0.196851, -1.000000, 0.198323, -1.000000, 0.178853, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.185281, -1.000000, 0.198518, -1.000000, 0.201151, -1.000000, 0.180418, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.186748, -1.000000, 0.200195, -1.000000, 0.204009, -1.000000, 0.181994, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.188224, -1.000000, 0.201883, -1.000000, 0.206897, -1.000000, 0.183580, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.189709, -1.000000, 0.203582, -1.000000, 0.209816, -1.000000, 0.185177, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.191203, -1.000000, 0.205291, -1.000000, 0.211399, -1.000000, 0.186785, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.192706, -1.000000, 0.207010, -1.000000, 0.212909, -1.000000, 0.188404, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.194218, -1.000000, 0.208741, -1.000000, 0.214427, -1.000000, 0.190033, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.195739, -1.000000, 0.210482, -1.000000, 0.215952, -1.000000, 0.191673, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.197269, -1.000000, 0.212233, -1.000000, 0.217486, -1.000000, 0.193324, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198808, -1.000000, 0.213996, -1.000000, 0.219027, -1.000000, 0.194985, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.200356, -1.000000, 0.215768, -1.000000, 0.220576, -1.000000, 0.196657, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201913, -1.000000, 0.217552, -1.000000, 0.222134, -1.000000, 0.198341, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.203479, -1.000000, 0.219346, -1.000000, 0.223698, -1.000000, 0.200035, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205054, -1.000000, 0.221151, -1.000000, 0.225271, -1.000000, 0.201739, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206638, -1.000000, 0.222966, -1.000000, 0.226852, -1.000000, 0.203455, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.208230, -1.000000, 0.224792, -1.000000, 0.228440, -1.000000, 0.205182, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209833, -1.000000, 0.226628, -1.000000, 0.230037, -1.000000, 0.206919, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211444, -1.000000, 0.228475, -1.000000, 0.231641, -1.000000, 0.208667, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.213064, -1.000000, 0.230333, -1.000000, 0.233252, -1.000000, 0.210287, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214693, -1.000000, 0.232201, -1.000000, 0.234872, -1.000000, 0.211845, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216331, -1.000000, 0.234080, -1.000000, 0.236499, -1.000000, 0.213411, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.217978, -1.000000, 0.235969, -1.000000, 0.238135, -1.000000, 0.214985, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.219634, -1.000000, 0.237869, -1.000000, 0.239777, -1.000000, 0.215991, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.219827, -1.000000, 0.239779, -1.000000, 0.241428, -1.000000, 0.215780, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.219680, -1.000000, 0.241700, -1.000000, 0.243087, -1.000000, 0.215569, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.219533, -1.000000, 0.243631, -1.000000, 0.244753, -1.000000, 0.215358, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.219385, -1.000000, 0.244584, -1.000000, 0.245691, -1.000000, 0.215147, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.219238, -1.000000, 0.244536, -1.000000, 0.246323, -1.000000, 0.214937, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.219091, -1.000000, 0.244488, -1.000000, 0.246946, -1.000000, 0.214726, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.218943, -1.000000, 0.244440, -1.000000, 0.247569, -1.000000, 0.214516, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.218796, -1.000000, 0.244392, -1.000000, 0.248194, -1.000000, 0.214306, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.218649, -1.000000, 0.244345, -1.000000, 0.248819, -1.000000, 0.214096, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.218502, -1.000000, 0.244297, -1.000000, 0.248677, -1.000000, 0.213886, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.218356, -1.000000, 0.244249, -1.000000, 0.248516, -1.000000, 0.213677, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.218209, -1.000000, 0.244201, -1.000000, 0.248356, -1.000000, 0.213467, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.218062, -1.000000, 0.244153, -1.000000, 0.248196, -1.000000, 0.213258, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217915, -1.000000, 0.244105, -1.000000, 0.248036, -1.000000, 0.213049, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217769, -1.000000, 0.244057, -1.000000, 0.247877, -1.000000, 0.212840, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.217622, -1.000000, 0.244010, -1.000000, 0.247717, -1.000000, 0.212631, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.217476, -1.000000, 0.243962, -1.000000, 0.247557, -1.000000, 0.212422, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.217329, -1.000000, 0.243914, -1.000000, 0.247397, -1.000000, 0.212214, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.217183, -1.000000, 0.243866, -1.000000, 0.247238, -1.000000, 0.212005, -1.000000
