prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.141188, -1.000000, 0.126514, -1.000000, 0.146700, -1.000000, 0.142363, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.142567, -1.000000, 0.128200, -1.000000, 0.147946, -1.000000, 0.143623, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.143957, -1.000000, 0.129906, -1.000000, 0.149200, -1.000000, 0.144893, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.145358, -1.000000, 0.131630, -1.000000, 0.150463, -1.000000, 0.146171, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.146771, -1.000000, 0.133374, -1.000000, 0.151734, -1.000000, 0.147459, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.148195, -1.000000, 0.135137, -1.000000, 0.153015, -1.000000, 0.148756, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.149630, -1.000000, 0.136921, -1.000000, 0.154304, -1.000000, 0.150063, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.151077, -1.000000, 0.138723, -1.000000, 0.155602, -1.000000, 0.151379, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.152535, -1.000000, 0.140546, -1.000000, 0.156909, -1.000000, 0.152705, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.154005, -1.000000, 0.142389, -1.000000, 0.158225, -1.000000, 0.154040, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.155486, -1.000000, 0.144249, -1.000000, 0.159550, -1.000000, 0.155384, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.156979, -1.000000, 0.146124, -1.000000, 0.160982, -1.000000, 0.156739, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.158484, -1.000000, 0.148019, -1.000000, 0.162456, -1.000000, 0.158102, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.160000, -1.000000, 0.149934, -1.000000, 0.163942, -1.000000, 0.159476, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.161528, -1.000000, 0.151870, -1.000000, 0.165438, -1.000000, 0.160859, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.163068, -1.000000, 0.153826, -1.000000, 0.166946, -1.000000, 0.162252, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.164620, -1.000000, 0.155802, -1.000000, 0.168464, -1.000000, 0.163654, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.166183, -1.000000, 0.157799, -1.000000, 0.169994, -1.000000, 0.165066, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.167758, -1.000000, 0.159817, -1.000000, 0.171534, -1.000000, 0.166488, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.169345, -1.000000, 0.161856, -1.000000, 0.173085, -1.000000, 0.167920, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.170944, -1.000000, 0.163992, -1.000000, 0.174648, -1.000000, 0.169361, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.172556, -1.000000, 0.166241, -1.000000, 0.176222, -1.000000, 0.170813, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.174179, -1.000000, 0.168514, -1.000000, 0.177806, -1.000000, 0.172274, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.175814, -1.000000, 0.170812, -1.000000, 0.179402, -1.000000, 0.173745, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.177461, -1.000000, 0.173134, -1.000000, 0.181009, -1.000000, 0.175226, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.179120, -1.000000, 0.175481, -1.000000, 0.182628, -1.000000, 0.176717, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.180791, -1.000000, 0.177854, -1.000000, 0.184257, -1.000000, 0.178218, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.182475, -1.000000, 0.180251, -1.000000, 0.185898, -1.000000, 0.179729, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.184170, -1.000000, 0.182674, -1.000000, 0.187550, -1.000000, 0.181249, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.185878, -1.000000, 0.185122, -1.000000, 0.189213, -1.000000, 0.182780, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.187598, -1.000000, 0.187595, -1.000000, 0.190888, -1.000000, 0.184321, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.189330, -1.000000, 0.190093, -1.000000, 0.192573, -1.000000, 0.185872, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.191075, -1.000000, 0.192617, -1.000000, 0.194271, -1.000000, 0.187433, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.192831, -1.000000, 0.195167, -1.000000, 0.195979, -1.000000, 0.189004, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.194600, -1.000000, 0.197741, -1.000000, 0.197699, -1.000000, 0.190585, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.196381, -1.000000, 0.200342, -1.000000, 0.199430, -1.000000, 0.192176, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.198175, -1.000000, 0.202967, -1.000000, 0.201172, -1.000000, 0.193777, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.199981, -1.000000, 0.205619, -1.000000, 0.202926, -1.000000, 0.195389, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.201799, -1.000000, 0.208296, -1.000000, 0.204692, -1.000000, 0.197010, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.203629, -1.000000, 0.210998, -1.000000, 0.206468, -1.000000, 0.198642, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.205472, -1.000000, 0.213726, -1.000000, 0.208256, -1.000000, 0.200284, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.207327, -1.000000, 0.216480, -1.000000, 0.210056, -1.000000, 0.201935, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.209194, -1.000000, 0.219259, -1.000000, 0.211866, -1.000000, 0.203598, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.211074, -1.000000, 0.222064, -1.000000, 0.213689, -1.000000, 0.205270, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.212966, -1.000000, 0.224895, -1.000000, 0.215510, -1.000000, 0.206952, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.214871, -1.000000, 0.227751, -1.000000, 0.217061, -1.000000, 0.208645, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.216788, -1.000000, 0.230632, -1.000000, 0.218620, -1.000000, 0.210348, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.218717, -1.000000, 0.233539, -1.000000, 0.220186, -1.000000, 0.212060, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.220658, -1.000000, 0.236471, -1.000000, 0.221761, -1.000000, 0.213784, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.222612, -1.000000, 0.239165, -1.000000, 0.223344, -1.000000, 0.215517, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.224578, -1.000000, 0.241010, -1.000000, 0.224935, -1.000000, 0.217260, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.226557, -1.000000, 0.242841, -1.000000, 0.226534, -1.000000, 0.219014, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.228547, -1.000000, 0.244682, -1.000000, 0.228141, -1.000000, 0.220778, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.230550, -1.000000, 0.246533, -1.000000, 0.229756, -1.000000, 0.222551, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.232565, -1.000000, 0.248392, -1.000000, 0.231378, -1.000000, 0.223094, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.234593, -1.000000, 0.250262, -1.000000, 0.233009, -1.000000, 0.223035, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.236633, -1.000000, 0.252140, -1.000000, 0.234139, -1.000000, 0.222977, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.238684, -1.000000, 0.254028, -1.000000, 0.234077, -1.000000, 0.222919, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.240584, -1.000000, 0.255925, -1.000000, 0.234015, -1.000000, 0.222860, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.240554, -1.000000, 0.257832, -1.000000, 0.233954, -1.000000, 0.222802, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.240523, -1.000000, 0.259747, -1.000000, 0.233892, -1.000000, 0.222744, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.240492, -1.000000, 0.261672, -1.000000, 0.233830, -1.000000, 0.222685, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.240461, -1.000000, 0.263606, -1.000000, 0.233768, -1.000000, 0.222627, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.240431, -1.000000, 0.263576, -1.000000, 0.233706, -1.000000, 0.222569, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.240400, -1.000000, 0.263467, -1.000000, 0.233645, -1.000000, 0.222510, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.240369, -1.000000, 0.263358, -1.000000, 0.233583, -1.000000, 0.222452, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.240338, -1.000000, 0.263249, -1.000000, 0.233521, -1.000000, 0.222394, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.240307, -1.000000, 0.263140, -1.000000, 0.233460, -1.000000, 0.222336, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.240277, -1.000000, 0.263031, -1.000000, 0.233398, -1.000000, 0.222277, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.240246, -1.000000, 0.262922, -1.000000, 0.233336, -1.000000, 0.222219, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.240215, -1.000000, 0.262813, -1.000000, 0.233275, -1.000000, 0.222161, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.240185, -1.000000, 0.262705, -1.000000, 0.233213, -1.000000, 0.222103, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.240154, -1.000000, 0.262596, -1.000000, 0.233151, -1.000000, 0.222045, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.240123, -1.000000, 0.262487, -1.000000, 0.233090, -1.000000, 0.221986, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.240092, -1.000000, 0.262378, -1.000000, 0.233028, -1.000000, 0.221928, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.240062, -1.000000, 0.262270, -1.000000, 0.232966, -1.000000, 0.221870, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.240031, -1.000000, 0.262161, -1.000000, 0.233019, -1.000000, 0.221812, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.240000, -1.000000, 0.262052, -1.000000, 0.233114, -1.000000, 0.221754, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.239969, -1.000000, 0.261944, -1.000000, 0.233210, -1.000000, 0.221696, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.239939, -1.000000, 0.261835, -1.000000, 0.233306, -1.000000, 0.221637, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.239908, -1.000000, 0.261727, -1.000000, 0.233401, -1.000000, 0.221579, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.239877, -1.000000, 0.261618, -1.000000, 0.233497, -1.000000, 0.221521, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.239847, -1.000000, 0.261510, -1.000000, 0.233593, -1.000000, 0.221463, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.239816, -1.000000, 0.261401, -1.000000, 0.233689, -1.000000, 0.221405, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.239785, -1.000000, 0.261293, -1.000000, 0.233784, -1.000000, 0.221347, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.120574, 0.744358, 0.102080, 0.857829, 0.128163, 0.727860, 0.123451, 0.689923
0.010000, 0.010000, 4.960000, 0.162385, 0.121780, -1.000000, 0.103479, -1.000000, 0.129187, -1.000000, 0.124567, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.122997, -1.000000, 0.104895, -1.000000, 0.130251, -1.000000, 0.125693, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.124223, -1.000000, 0.106328, -1.000000, 0.131343, -1.000000, 0.126827, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.125461, -1.000000, 0.107778, -1.000000, 0.132443, -1.000000, 0.127970, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.126709, -1.000000, 0.109246, -1.000000, 0.133575, -1.000000, 0.129122, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.127967, -1.000000, 0.110731, -1.000000, 0.134727, -1.000000, 0.130283, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.129236, -1.000000, 0.112234, -1.000000, 0.135887, -1.000000, 0.131452, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.130516, -1.000000, 0.113754, -1.000000, 0.137055, -1.000000, 0.132631, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.131807, -1.000000, 0.115293, -1.000000, 0.138232, -1.000000, 0.133818, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.133108, -1.000000, 0.116849, -1.000000, 0.139417, -1.000000, 0.135014, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.134421, -1.000000, 0.118424, -1.000000, 0.140611, -1.000000, 0.136219, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.135744, -1.000000, 0.120017, -1.000000, 0.141813, -1.000000, 0.137434, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.137078, -1.000000, 0.121629, -1.000000, 0.143024, -1.000000, 0.138657, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.138423, -1.000000, 0.123259, -1.000000, 0.144244, -1.000000, 0.139890, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.139779, -1.000000, 0.124908, -1.000000, 0.145472, -1.000000, 0.141131, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.141147, -1.000000, 0.126576, -1.000000, 0.146708, -1.000000, 0.142382, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.142525, -1.000000, 0.128263, -1.000000, 0.147954, -1.000000, 0.143642, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.143915, -1.000000, 0.129969, -1.000000, 0.149208, -1.000000, 0.144912, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.145316, -1.000000, 0.131694, -1.000000, 0.150471, -1.000000, 0.146191, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.146728, -1.000000, 0.133439, -1.000000, 0.151743, -1.000000, 0.147479, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.148152, -1.000000, 0.135203, -1.000000, 0.153023, -1.000000, 0.148776, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.149587, -1.000000, 0.136986, -1.000000, 0.154313, -1.000000, 0.150083, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.151033, -1.000000, 0.138785, -1.000000, 0.155611, -1.000000, 0.151399, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.152491, -1.000000, 0.140600, -1.000000, 0.156918, -1.000000, 0.152725, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.153961, -1.000000, 0.142436, -1.000000, 0.158234, -1.000000, 0.154060, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.155442, -1.000000, 0.144291, -1.000000, 0.159559, -1.000000, 0.155405, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.156934, -1.000000, 0.146166, -1.000000, 0.160893, -1.000000, 0.156759, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.158439, -1.000000, 0.148061, -1.000000, 0.162260, -1.000000, 0.158123, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.159955, -1.000000, 0.149977, -1.000000, 0.163744, -1.000000, 0.159497, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.161482, -1.000000, 0.151913, -1.000000, 0.165239, -1.000000, 0.160880, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.163022, -1.000000, 0.153869, -1.000000, 0.166745, -1.000000, 0.162273, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.164573, -1.000000, 0.155846, -1.000000, 0.168262, -1.000000, 0.163675, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.166136, -1.000000, 0.157844, -1.000000, 0.169790, -1.000000, 0.165088, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.167711, -1.000000, 0.159862, -1.000000, 0.171329, -1.000000, 0.166510, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.169298, -1.000000, 0.161933, -1.000000, 0.172879, -1.000000, 0.167941, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.170896, -1.000000, 0.164159, -1.000000, 0.174440, -1.000000, 0.169383, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.172507, -1.000000, 0.166409, -1.000000, 0.176012, -1.000000, 0.170835, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.174130, -1.000000, 0.168684, -1.000000, 0.177596, -1.000000, 0.172296, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.175765, -1.000000, 0.170983, -1.000000, 0.179190, -1.000000, 0.173767, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.177411, -1.000000, 0.173308, -1.000000, 0.180796, -1.000000, 0.175248, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.179070, -1.000000, 0.175657, -1.000000, 0.182413, -1.000000, 0.176739, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180741, -1.000000, 0.178032, -1.000000, 0.184041, -1.000000, 0.178240, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.182424, -1.000000, 0.180431, -1.000000, 0.185680, -1.000000, 0.179751, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184119, -1.000000, 0.182855, -1.000000, 0.187330, -1.000000, 0.181272, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.185827, -1.000000, 0.185305, -1.000000, 0.188992, -1.000000, 0.182803, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.187546, -1.000000, 0.187780, -1.000000, 0.190665, -1.000000, 0.184344, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.189278, -1.000000, 0.190280, -1.000000, 0.192349, -1.000000, 0.185895, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.191022, -1.000000, 0.192806, -1.000000, 0.194045, -1.000000, 0.187456, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.192778, -1.000000, 0.195357, -1.000000, 0.195752, -1.000000, 0.189028, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.194547, -1.000000, 0.197934, -1.000000, 0.197470, -1.000000, 0.190609, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.196328, -1.000000, 0.200536, -1.000000, 0.199200, -1.000000, 0.192200, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.198121, -1.000000, 0.203164, -1.000000, 0.200941, -1.000000, 0.193801, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.199926, -1.000000, 0.205817, -1.000000, 0.202693, -1.000000, 0.195413, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.201744, -1.000000, 0.208496, -1.000000, 0.204457, -1.000000, 0.197035, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.203574, -1.000000, 0.211200, -1.000000, 0.206232, -1.000000, 0.198666, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.205417, -1.000000, 0.213930, -1.000000, 0.208019, -1.000000, 0.200308, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.207271, -1.000000, 0.216686, -1.000000, 0.209816, -1.000000, 0.201960, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.209138, -1.000000, 0.219467, -1.000000, 0.211626, -1.000000, 0.203623, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211018, -1.000000, 0.222274, -1.000000, 0.213446, -1.000000, 0.205295, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.212909, -1.000000, 0.225106, -1.000000, 0.215278, -1.000000, 0.206978, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.214814, -1.000000, 0.227964, -1.000000, 0.216960, -1.000000, 0.208670, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.216730, -1.000000, 0.230848, -1.000000, 0.218518, -1.000000, 0.210373, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.218659, -1.000000, 0.233756, -1.000000, 0.220084, -1.000000, 0.212086, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.220600, -1.000000, 0.236690, -1.000000, 0.221658, -1.000000, 0.213810, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.222553, -1.000000, 0.239260, -1.000000, 0.223241, -1.000000, 0.215543, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.224519, -1.000000, 0.241082, -1.000000, 0.224831, -1.000000, 0.217287, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.226497, -1.000000, 0.242914, -1.000000, 0.226429, -1.000000, 0.219040, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.228487, -1.000000, 0.244755, -1.000000, 0.228036, -1.000000, 0.220804, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.230490, -1.000000, 0.246606, -1.000000, 0.229650, -1.000000, 0.222578, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.232505, -1.000000, 0.248466, -1.000000, 0.231272, -1.000000, 0.223147, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.234532, -1.000000, 0.250336, -1.000000, 0.232903, -1.000000, 0.223088, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.236571, -1.000000, 0.252215, -1.000000, 0.234056, -1.000000, 0.223030, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.238623, -1.000000, 0.254103, -1.000000, 0.233994, -1.000000, 0.222971, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.240512, -1.000000, 0.256001, -1.000000, 0.233932, -1.000000, 0.222913, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.240482, -1.000000, 0.257907, -1.000000, 0.233871, -1.000000, 0.222855, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.240451, -1.000000, 0.259823, -1.000000, 0.233809, -1.000000, 0.222796, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.240420, -1.000000, 0.261749, -1.000000, 0.233747, -1.000000, 0.222738, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.240389, -1.000000, 0.263683, -1.000000, 0.233685, -1.000000, 0.222680, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.240359, -1.000000, 0.263605, -1.000000, 0.233624, -1.000000, 0.222621, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.240328, -1.000000, 0.263496, -1.000000, 0.233562, -1.000000, 0.222563, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.240297, -1.000000, 0.263387, -1.000000, 0.233500, -1.000000, 0.222505, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.240266, -1.000000, 0.263278, -1.000000, 0.233439, -1.000000, 0.222447, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.240236, -1.000000, 0.263169, -1.000000, 0.233377, -1.000000, 0.222388, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.240205, -1.000000, 0.263060, -1.000000, 0.233315, -1.000000, 0.222330, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.240174, -1.000000, 0.262951, -1.000000, 0.233254, -1.000000, 0.222272, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.240143, -1.000000, 0.262842, -1.000000, 0.233192, -1.000000, 0.222214, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.240113, -1.000000, 0.262733, -1.000000, 0.233130, -1.000000, 0.222155, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.240082, -1.000000, 0.262625, -1.000000, 0.233069, -1.000000, 0.222097, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.240051, -1.000000, 0.262516, -1.000000, 0.233007, -1.000000, 0.222039, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.240020, -1.000000, 0.262407, -1.000000, 0.232945, -1.000000, 0.221981, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.239990, -1.000000, 0.262298, -1.000000, 0.232884, -1.000000, 0.221923, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.239959, -1.000000, 0.262190, -1.000000, 0.232822, -1.000000, 0.221864, -1.000000
