prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.150755, -1.000000, 0.126135, -1.000000, 0.124641, -1.000000, 0.130163, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.152468, -1.000000, 0.127801, -1.000000, 0.125852, -1.000000, 0.131386, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.154197, -1.000000, 0.129485, -1.000000, 0.127466, -1.000000, 0.132618, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.155942, -1.000000, 0.131187, -1.000000, 0.129098, -1.000000, 0.133860, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.157703, -1.000000, 0.132909, -1.000000, 0.130819, -1.000000, 0.135111, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.159480, -1.000000, 0.134650, -1.000000, 0.132838, -1.000000, 0.136373, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.161273, -1.000000, 0.136410, -1.000000, 0.134885, -1.000000, 0.137645, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.163082, -1.000000, 0.138190, -1.000000, 0.136957, -1.000000, 0.138926, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.164908, -1.000000, 0.139989, -1.000000, 0.139057, -1.000000, 0.140218, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.166750, -1.000000, 0.141807, -1.000000, 0.141183, -1.000000, 0.141519, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.168609, -1.000000, 0.143645, -1.000000, 0.143337, -1.000000, 0.142831, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.170484, -1.000000, 0.145503, -1.000000, 0.145518, -1.000000, 0.144152, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.172375, -1.000000, 0.147381, -1.000000, 0.147726, -1.000000, 0.145484, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.174283, -1.000000, 0.149279, -1.000000, 0.149962, -1.000000, 0.146826, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.176208, -1.000000, 0.151197, -1.000000, 0.152226, -1.000000, 0.148179, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.178150, -1.000000, 0.153135, -1.000000, 0.154518, -1.000000, 0.149541, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.180108, -1.000000, 0.155093, -1.000000, 0.156837, -1.000000, 0.150914, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.182083, -1.000000, 0.156720, -1.000000, 0.159185, -1.000000, 0.152297, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.184074, -1.000000, 0.157964, -1.000000, 0.161562, -1.000000, 0.153691, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.186083, -1.000000, 0.159216, -1.000000, 0.163967, -1.000000, 0.155095, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.188108, -1.000000, 0.160475, -1.000000, 0.166401, -1.000000, 0.156509, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.190150, -1.000000, 0.161743, -1.000000, 0.168863, -1.000000, 0.157934, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.192210, -1.000000, 0.163019, -1.000000, 0.171355, -1.000000, 0.159370, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.194286, -1.000000, 0.164303, -1.000000, 0.173876, -1.000000, 0.160816, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.196379, -1.000000, 0.165595, -1.000000, 0.176425, -1.000000, 0.162272, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.198489, -1.000000, 0.166896, -1.000000, 0.179004, -1.000000, 0.163740, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.200616, -1.000000, 0.168204, -1.000000, 0.181233, -1.000000, 0.165218, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.202760, -1.000000, 0.169520, -1.000000, 0.183130, -1.000000, 0.166706, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.204921, -1.000000, 0.170845, -1.000000, 0.185042, -1.000000, 0.168205, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.207100, -1.000000, 0.172178, -1.000000, 0.186970, -1.000000, 0.169715, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.209295, -1.000000, 0.173519, -1.000000, 0.188913, -1.000000, 0.171236, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.211507, -1.000000, 0.174869, -1.000000, 0.190872, -1.000000, 0.172768, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.213737, -1.000000, 0.176226, -1.000000, 0.192846, -1.000000, 0.174307, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.215983, -1.000000, 0.177592, -1.000000, 0.194835, -1.000000, 0.175848, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.218247, -1.000000, 0.178967, -1.000000, 0.196840, -1.000000, 0.177400, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.220527, -1.000000, 0.180349, -1.000000, 0.198699, -1.000000, 0.178963, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.222825, -1.000000, 0.181740, -1.000000, 0.200279, -1.000000, 0.180537, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.225140, -1.000000, 0.183139, -1.000000, 0.201868, -1.000000, 0.182121, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.227471, -1.000000, 0.184547, -1.000000, 0.203466, -1.000000, 0.183716, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.229820, -1.000000, 0.185963, -1.000000, 0.205074, -1.000000, 0.185322, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.232186, -1.000000, 0.187393, -1.000000, 0.206691, -1.000000, 0.186939, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.234568, -1.000000, 0.188867, -1.000000, 0.208317, -1.000000, 0.188567, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.236968, -1.000000, 0.190350, -1.000000, 0.209953, -1.000000, 0.190205, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.239384, -1.000000, 0.191842, -1.000000, 0.211599, -1.000000, 0.191855, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.241817, -1.000000, 0.193343, -1.000000, 0.213253, -1.000000, 0.193516, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.242861, -1.000000, 0.194853, -1.000000, 0.214918, -1.000000, 0.195198, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.243154, -1.000000, 0.196372, -1.000000, 0.216591, -1.000000, 0.196892, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.243447, -1.000000, 0.197899, -1.000000, 0.218274, -1.000000, 0.198597, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.243740, -1.000000, 0.199436, -1.000000, 0.219967, -1.000000, 0.200313, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.244033, -1.000000, 0.200843, -1.000000, 0.221668, -1.000000, 0.202040, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.244326, -1.000000, 0.202175, -1.000000, 0.223380, -1.000000, 0.203731, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.244620, -1.000000, 0.203514, -1.000000, 0.225100, -1.000000, 0.203311, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.244914, -1.000000, 0.204860, -1.000000, 0.226830, -1.000000, 0.202892, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.245208, -1.000000, 0.205131, -1.000000, 0.228501, -1.000000, 0.202474, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.245503, -1.000000, 0.205046, -1.000000, 0.228635, -1.000000, 0.202056, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.245798, -1.000000, 0.204961, -1.000000, 0.228769, -1.000000, 0.201640, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.246093, -1.000000, 0.204876, -1.000000, 0.228902, -1.000000, 0.201223, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.246388, -1.000000, 0.204791, -1.000000, 0.229036, -1.000000, 0.200808, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.246683, -1.000000, 0.204707, -1.000000, 0.229170, -1.000000, 0.200393, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.246979, -1.000000, 0.204622, -1.000000, 0.229303, -1.000000, 0.199978, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.247275, -1.000000, 0.204537, -1.000000, 0.229437, -1.000000, 0.199565, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.247571, -1.000000, 0.204453, -1.000000, 0.229571, -1.000000, 0.199151, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.247867, -1.000000, 0.204368, -1.000000, 0.229705, -1.000000, 0.198739, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.248133, -1.000000, 0.204284, -1.000000, 0.229839, -1.000000, 0.198327, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.248132, -1.000000, 0.204199, -1.000000, 0.229973, -1.000000, 0.197916, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.248131, -1.000000, 0.204114, -1.000000, 0.230108, -1.000000, 0.197506, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.248130, -1.000000, 0.204030, -1.000000, 0.230242, -1.000000, 0.197096, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.248128, -1.000000, 0.203946, -1.000000, 0.230376, -1.000000, 0.196687, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.248127, -1.000000, 0.203861, -1.000000, 0.230510, -1.000000, 0.196278, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.248126, -1.000000, 0.203777, -1.000000, 0.230645, -1.000000, 0.195870, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.248125, -1.000000, 0.203692, -1.000000, 0.230779, -1.000000, 0.195463, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.248123, -1.000000, 0.203608, -1.000000, 0.230914, -1.000000, 0.195056, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.248122, -1.000000, 0.203524, -1.000000, 0.231048, -1.000000, 0.194650, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.248121, -1.000000, 0.203439, -1.000000, 0.231183, -1.000000, 0.194245, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.248120, -1.000000, 0.203355, -1.000000, 0.231317, -1.000000, 0.193840, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.248119, -1.000000, 0.203271, -1.000000, 0.231452, -1.000000, 0.193436, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.248117, -1.000000, 0.203186, -1.000000, 0.231587, -1.000000, 0.193032, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.248116, -1.000000, 0.203102, -1.000000, 0.231722, -1.000000, 0.192630, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.248115, -1.000000, 0.203018, -1.000000, 0.231856, -1.000000, 0.192227, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.248114, -1.000000, 0.202934, -1.000000, 0.231991, -1.000000, 0.191826, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.248112, -1.000000, 0.202850, -1.000000, 0.232126, -1.000000, 0.191425, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.248111, -1.000000, 0.202766, -1.000000, 0.232261, -1.000000, 0.191025, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.248110, -1.000000, 0.202682, -1.000000, 0.232396, -1.000000, 0.190625, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.248109, -1.000000, 0.202597, -1.000000, 0.232532, -1.000000, 0.190226, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.125005, 0.967376, 0.100459, 0.693204, 0.109189, 0.835578, 0.115861, 0.667411
0.010000, 0.010000, 4.960000, 0.162385, 0.126260, -1.000000, 0.101825, -1.000000, 0.109917, -1.000000, 0.116351, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.127526, -1.000000, 0.103207, -1.000000, 0.110651, -1.000000, 0.116843, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.128802, -1.000000, 0.104606, -1.000000, 0.111388, -1.000000, 0.117337, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.130090, -1.000000, 0.106022, -1.000000, 0.112169, -1.000000, 0.117833, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.131388, -1.000000, 0.107454, -1.000000, 0.113070, -1.000000, 0.118330, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.132698, -1.000000, 0.108903, -1.000000, 0.113977, -1.000000, 0.118830, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.134041, -1.000000, 0.110370, -1.000000, 0.114890, -1.000000, 0.119331, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.135477, -1.000000, 0.111854, -1.000000, 0.115809, -1.000000, 0.119834, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.136927, -1.000000, 0.113355, -1.000000, 0.116735, -1.000000, 0.120706, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.138442, -1.000000, 0.114873, -1.000000, 0.117668, -1.000000, 0.121852, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.140038, -1.000000, 0.116410, -1.000000, 0.118607, -1.000000, 0.123008, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.141649, -1.000000, 0.117964, -1.000000, 0.119552, -1.000000, 0.124173, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.143276, -1.000000, 0.119536, -1.000000, 0.120504, -1.000000, 0.125347, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.144919, -1.000000, 0.121126, -1.000000, 0.121462, -1.000000, 0.126531, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.146577, -1.000000, 0.122735, -1.000000, 0.122427, -1.000000, 0.127724, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.148251, -1.000000, 0.124361, -1.000000, 0.123344, -1.000000, 0.128927, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.149940, -1.000000, 0.126007, -1.000000, 0.124217, -1.000000, 0.130140, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.151645, -1.000000, 0.127670, -1.000000, 0.125668, -1.000000, 0.131362, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.153366, -1.000000, 0.129353, -1.000000, 0.127280, -1.000000, 0.132594, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.155104, -1.000000, 0.131054, -1.000000, 0.128910, -1.000000, 0.133836, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.156857, -1.000000, 0.132775, -1.000000, 0.130788, -1.000000, 0.135087, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.158626, -1.000000, 0.134514, -1.000000, 0.132808, -1.000000, 0.136349, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.160411, -1.000000, 0.136273, -1.000000, 0.134853, -1.000000, 0.137620, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.162213, -1.000000, 0.138050, -1.000000, 0.136926, -1.000000, 0.138901, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.164031, -1.000000, 0.139848, -1.000000, 0.139025, -1.000000, 0.140193, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.165865, -1.000000, 0.141665, -1.000000, 0.141151, -1.000000, 0.141494, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.167716, -1.000000, 0.143501, -1.000000, 0.143304, -1.000000, 0.142805, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.169583, -1.000000, 0.145358, -1.000000, 0.145485, -1.000000, 0.144127, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.171467, -1.000000, 0.147234, -1.000000, 0.147693, -1.000000, 0.145459, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.173367, -1.000000, 0.149130, -1.000000, 0.149928, -1.000000, 0.146800, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.175284, -1.000000, 0.151047, -1.000000, 0.152191, -1.000000, 0.148152, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.177217, -1.000000, 0.152983, -1.000000, 0.154483, -1.000000, 0.149515, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.179167, -1.000000, 0.154940, -1.000000, 0.156802, -1.000000, 0.150888, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.181134, -1.000000, 0.156708, -1.000000, 0.159150, -1.000000, 0.152271, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.183118, -1.000000, 0.157952, -1.000000, 0.161526, -1.000000, 0.153664, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.185118, -1.000000, 0.159204, -1.000000, 0.163930, -1.000000, 0.155068, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.187135, -1.000000, 0.160463, -1.000000, 0.166364, -1.000000, 0.156482, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.189169, -1.000000, 0.161731, -1.000000, 0.168826, -1.000000, 0.157907, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.191220, -1.000000, 0.163007, -1.000000, 0.171317, -1.000000, 0.159342, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.193289, -1.000000, 0.164291, -1.000000, 0.173837, -1.000000, 0.160788, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.195373, -1.000000, 0.165583, -1.000000, 0.176386, -1.000000, 0.162244, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.197475, -1.000000, 0.166883, -1.000000, 0.178965, -1.000000, 0.163711, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.199594, -1.000000, 0.168191, -1.000000, 0.181256, -1.000000, 0.165189, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.201730, -1.000000, 0.169508, -1.000000, 0.183153, -1.000000, 0.166677, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.203883, -1.000000, 0.170832, -1.000000, 0.185065, -1.000000, 0.168175, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.206053, -1.000000, 0.172165, -1.000000, 0.186993, -1.000000, 0.169673, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.208241, -1.000000, 0.173506, -1.000000, 0.188937, -1.000000, 0.171182, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.210445, -1.000000, 0.174856, -1.000000, 0.190895, -1.000000, 0.172702, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.212666, -1.000000, 0.176213, -1.000000, 0.192870, -1.000000, 0.174232, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.214904, -1.000000, 0.177579, -1.000000, 0.194859, -1.000000, 0.175773, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.217160, -1.000000, 0.178953, -1.000000, 0.196865, -1.000000, 0.177325, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.219432, -1.000000, 0.180336, -1.000000, 0.198657, -1.000000, 0.178887, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.221722, -1.000000, 0.181727, -1.000000, 0.200236, -1.000000, 0.180460, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.224028, -1.000000, 0.183126, -1.000000, 0.201825, -1.000000, 0.182044, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.226352, -1.000000, 0.184533, -1.000000, 0.203423, -1.000000, 0.183639, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.228692, -1.000000, 0.185949, -1.000000, 0.205031, -1.000000, 0.185244, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.231050, -1.000000, 0.187373, -1.000000, 0.206647, -1.000000, 0.186861, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.233424, -1.000000, 0.188806, -1.000000, 0.208274, -1.000000, 0.188488, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.235815, -1.000000, 0.190272, -1.000000, 0.209909, -1.000000, 0.190126, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.238224, -1.000000, 0.191763, -1.000000, 0.211555, -1.000000, 0.191775, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.240649, -1.000000, 0.193264, -1.000000, 0.213209, -1.000000, 0.193434, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.243032, -1.000000, 0.194773, -1.000000, 0.214873, -1.000000, 0.195109, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.243324, -1.000000, 0.196291, -1.000000, 0.216546, -1.000000, 0.196802, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.243617, -1.000000, 0.197818, -1.000000, 0.218229, -1.000000, 0.198506, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.243911, -1.000000, 0.199354, -1.000000, 0.219921, -1.000000, 0.200222, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.244204, -1.000000, 0.200840, -1.000000, 0.221623, -1.000000, 0.201948, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.244498, -1.000000, 0.202173, -1.000000, 0.223334, -1.000000, 0.203686, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.244792, -1.000000, 0.203512, -1.000000, 0.225054, -1.000000, 0.203383, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.245086, -1.000000, 0.204857, -1.000000, 0.226784, -1.000000, 0.202964, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.245380, -1.000000, 0.205134, -1.000000, 0.228509, -1.000000, 0.202546, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.245675, -1.000000, 0.205049, -1.000000, 0.228643, -1.000000, 0.202128, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.245970, -1.000000, 0.204964, -1.000000, 0.228777, -1.000000, 0.201711, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.246265, -1.000000, 0.204879, -1.000000, 0.228910, -1.000000, 0.201295, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.246560, -1.000000, 0.204795, -1.000000, 0.229044, -1.000000, 0.200879, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.246855, -1.000000, 0.204710, -1.000000, 0.229178, -1.000000, 0.200464, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.247151, -1.000000, 0.204625, -1.000000, 0.229311, -1.000000, 0.200049, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.247447, -1.000000, 0.204541, -1.000000, 0.229445, -1.000000, 0.199635, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.247744, -1.000000, 0.204456, -1.000000, 0.229579, -1.000000, 0.199222, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.248040, -1.000000, 0.204371, -1.000000, 0.229713, -1.000000, 0.198810, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.248316, -1.000000, 0.204287, -1.000000, 0.229847, -1.000000, 0.198398, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.248315, -1.000000, 0.204202, -1.000000, 0.229981, -1.000000, 0.197987, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.248314, -1.000000, 0.204118, -1.000000, 0.230115, -1.000000, 0.197576, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.248313, -1.000000, 0.204033, -1.000000, 0.230250, -1.000000, 0.197166, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.248312, -1.000000, 0.203949, -1.000000, 0.230384, -1.000000, 0.196757, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.248310, -1.000000, 0.203864, -1.000000, 0.230518, -1.000000, 0.196348, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.248309, -1.000000, 0.203780, -1.000000, 0.230653, -1.000000, 0.195940, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.248308, -1.000000, 0.203695, -1.000000, 0.230787, -1.000000, 0.195533, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.248307, -1.000000, 0.203611, -1.000000, 0.230922, -1.000000, 0.195126, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.248305, -1.000000, 0.203527, -1.000000, 0.231056, -1.000000, 0.194720, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.248304, -1.000000, 0.203442, -1.000000, 0.231191, -1.000000, 0.194314, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.248303, -1.000000, 0.203358, -1.000000, 0.231325, -1.000000, 0.193909, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.248302, -1.000000, 0.203274, -1.000000, 0.231460, -1.000000, 0.193505, -1.000000
